article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELVGMIj_vcd1sC8qO8I25CUqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,US Embassy staff face ‘brutal experience’ en route to Kabul airport,"Embassy staffers accused the US of betrayal after they were advised to head to the airport -- but instead suffered a ""brutal experience"" without protection, according to a diplomatic cable.",,['Social Links For Lee Brown'],2021-08-23 13:23:35+00:00,2021-08-23T16:24:18+00:00,https://nypost.com/2021/08/23/us-embassy-staff-face-brutal-experience-to-kabul-airport/,https://nypost.com/wp-content/uploads/sites/2/2021/08/embassy-afghanistan-94.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VybWFueS1zYXlzLWZpcmVmaWdodC1pbnZvbHZpbmctd2VzdGVybi0wNTMwMTQwMzQuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZXJtYW55LXNheXMtZmlyZWZpZ2h0LWludm9sdmluZy13ZXN0ZXJuLTA1MzAxNDAzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Amid Kabul evacuation chaos, Biden under pressure to extend deadline","KABUL/WASHINGTON (Reuters) -With thousands of desperate Afghans and foreigners crowding into Kabul airport in the hope of fleeing Afghanistan's new Taliban rulers, pressure grew on U.S. President Joe Biden on Monday to extend the deadline for the evacuation operation.  Biden on Sunday warned that the evacuation was going to be ""hard and painful"" and said a lot could still go wrong.  U.S. troops might stay beyond their Aug. 31 deadline to oversee the evacuation, he said.",,[],,,https://news.yahoo.com/germany-says-firefight-involving-western-053014034.html,https://s.yimg.com/uu/api/res/1.2/4QuSAxQD0ogRy1NdgxFimA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aea582f1c9a5fd51ac4f9eb1701f09a6,
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T16:59:11+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CAIiEBdhfMKyXHB1GNKoQjSAtRYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Liz Peek: Biden's epic Afghanistan debacle – here's what it means for the Dems' progressive agenda,"Our country has been humiliated as never before, with our military humbled by an illiterate and rag-tag army of Taliban fanatics.",,"['Liz Peek', 'Liz Peek Is A Fox News Contributor', 'Former Partner Of Major Bracket Wall Street Firm Wertheim', 'Company. A Former Columnist For The Fiscal Times', 'She Writes For The Hill', 'Contributes Frequently To Fox News', 'The New York Sun', 'Other Publications. For More Visit Lizpeek.Com. Follow Her On Twitter']",,2021-08-22T15:08:39-04:00,https://www.foxnews.com/opinion/biden-afghanistan-debacle-impact-progressive-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f318a9d-0509-4390-b0bb-a83dd4882199/1cd3d75f-a723-4df4-b6ce-e8edce1a8330/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njg5NTAtd2hhdC1iaWRlbi1nZXRzLXdyb25nLWluLWhpcy1yYXRpb25hbGUtZm9yLWFmZ2hhbmlzdGFuLXdpdGhkcmF3YWzSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vbmF0aW9uYWwtc2VjdXJpdHkvNTY4OTUwLXdoYXQtYmlkZW4tZ2V0cy13cm9uZy1pbi1oaXMtcmF0aW9uYWxlLWZvci1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,What Biden gets wrong in his rationale for Afghanistan withdrawal,"There is a direct line between Trump's Doha agreement, Biden’s April 14 decision to wothdraw and the fall of Kabul on Aug. 15.",,[],2021-08-23 09:00:08-04:00,2021-08-23T09:00:02-04:00,https://thehill.com/opinion/national-security/568950-what-biden-gets-wrong-in-his-rationale-for-afghanistan-withdrawal,https://thehill.com/sites/default/files/article_images/kabulairport2_081621getty.jpg,
https://news.google.com/articles/CAIiEBurVpSxbiWKzRCvAZPPyfIqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,Murphy to tour flood-damaged N.J. neighborhoods after Tropical Storm Henri,,Weather,"['Jessica Beym', 'For Nj.Com']",2021-08-23 10:47:58.146000+00:00,2021-08-23T12:54:21.605Z,https://www.nj.com/weather/2021/08/murphy-to-tour-flood-damaged-nj-neighborhoods-after-tropical-storm-henri.html,https://www.nj.com/resizer/dR-FE_164DB8SNtoVgw28ENItkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y6LVHSOUZZAPLP4ERFJK66UE54.jpg,
https://news.google.com/articles/CCAiCzhad2dtRUpZUUFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri just hours away from hitting shore,Amtrak cancels all trains from New York to Boston and utilities warn of potential widespread power outages.Subscribe to GMA's YouTube page:  https://bit.ly/2...,,[],,,https://www.youtube.com/watch?v=8ZwgmEJYQAk,https://i.ytimg.com/vi/8ZwgmEJYQAk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA29F8rFbXaIVh39b4ANho4qGQgEKhAIACoHCAowkduFCzDUj4MDMIeRiAY?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Henri: Thousands Without Power In Connecticut, Wet Mess In Westchester County","Gov. Ned Lamont is still worried about flash flooding, but believes power outages will not persist.",,[],2021-08-23 12:37:16+00:00,,https://newyork.cbslocal.com/2021/08/23/henri-storm-damage-connecticut-westchester-county/,https://newyork.cbslocal.com/wp-content/uploads/sites/14578484/2021/08/henri-connecticut.png?w=1024,false
https://news.google.com/articles/CCAiC2hLTGI0QTFISV9RmAEB?hl=en-US&gl=US&ceid=US%3Aen,Henri expected to weaken to tropical depression late Sunday,"As Henri moves back over NH on Monday some additional rain, in the form of showers, downpours, and scattered thunderstorms may lead to some flooding in spots...",,[],,,https://www.youtube.com/watch?v=hKLb4A1HI_Q,https://i.ytimg.com/vi/hKLb4A1HI_Q/maxresdefault.jpg,
https://news.google.com/articles/CBMiYGh0dHBzOi8vYnJvbngubmV3czEyLmNvbS9zdG9ybS13YXRjaC1wZXJpb2RzLW9mLWhlYXZ5LXJhaW4tdG9uaWdodC1mbG9vZC13YXRjaC1pbi1lZmZlY3QtZm9yLW55Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Rain continues, with possible flooding due to Henri remnants",,,['News Staff'],,,https://bronx.news12.com/storm-watch-periods-of-heavy-rain-tonight-flood-watch-in-effect-for-nyc,"https://img.chdrstatic.com/media/8f5953cc-509c-47c9-a983-3e540d3b3153.png?source=backend&crop=1200:675,smart&width=1200&height=675&auto=webp",
