article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/justin-gaethje-fires-back-at-michael-chandler-this-fcker-is-slandering-my-name/ar-AAMpB8D?ocid=BingNews,Justin Gaethje fires back at Michael Chandler: 'This f*cker is slandering my name',Justin Gaethje is not pleased with fellow UFC lightweight contender Michael Chandler.,,"['Mike Bohn', 'Mma Junkie Staff', 'Nolan King', 'Farah Hannoun', 'Danny Segura', 'Matthew Wells']",2021-07-22 00:20:46+00:00,2021-07-22T00:15:55+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-news-justin-gaethje-blasts-michael-chandler-slandering-my-name-lightweight-twitter,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/justin-gaethje-michael-chandler.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/in-the-pipeline-cowboys-moving-towards-vaccination-goals-as-camp-opens/ar-AAMpAYx?ocid=BingNews,"'In the pipeline,' Cowboys moving towards vaccination goals as camp opens",The Cowboys open training camp in Oxnard and they took the opening press conference as a chance to clarify their status with the vaccine.,,"['Cameron Burnett', 'Todd Brock', 'July', 'Pm Ct']",2021-07-21 00:00:00,2021-07-21T23:55:59+00:00,https://cowboyswire.usatoday.com/2021/07/21/dallas-cowboys-2021-season-covid-19-vaccine-status-training-camp/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/11/62bb2730224b4e2dbd2880a26b118178.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jones-expects-the-cowboys-to-improve-off-6-10-season/ar-AAMpIVy?ocid=BingNews,Jones expects the Cowboys to improve off 6-10 season.,"OXNARD, Calif. (AP) — Jerry Jones expects the Dallas Cowboys to make significant strides in pursuit of their first Super Bowl since the 1995 season.  Back on stage for nearly an hour ahead of the start of training camp, the Cowboys owner and general manager was in his element during a free-wheeling press conference Wednesday where much of his optimism centered on progress regarding COVID-19 vaccinations.",Sports,['Dan Greenspan'],2021-07-21 22:42:54+00:00,2021-07-21T22:55:01Z,https://apnews.com/a4139446ea77aef0b4226319bbcb7e88,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/nfl/analysis-sure-texas-and-oklahoma-could-move-to-sec-but-there-s-a-lot-of-roadblocks-to-sort-first/ar-AAMpIjj?ocid=BingNews,"Analysis: Sure, Texas and Oklahoma could move to SEC. But there's a lot of roadblocks to sort first.","Ten years after college football's map was drawn and redrawn amid massive realignment, Longhorns and Sooners have potential to usher in new landscape.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/07/21/texas-oklahoma-leaving-big-12-for-sec-questions/8047216002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d8ca3af1-5ba2-4ec5-93aa-18b462050741-USATSI_16020990.jpg?crop=2537,1427,x201,y24&width=2537&height=1427&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/titans-should-kick-the-tires-on-wr-turned-te-jordan-matthews/ar-AAMpxdy?ocid=BingNews,Titans should kick the tires on WR-turned-TE Jordan Matthews,"With the Tennessee Titans lacking experience among their depth options at tight end, the team should take a look at Jordan Matthews.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-22T21:53:32+00:00,https://titanswire.usatoday.com/2021/07/21/tennessee-titans-jordan-matthews-tight-end-training-camp/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_11989944.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-lb-vince-williams-retires-from-the-nfl/ar-AAMpDj3?ocid=BingNews,Steelers LB Vince Williams retires from NFL,"Vince Williams, who spent his entire eight-year career with the Pittsburgh Steelers, announced his retirement on Wednesday.",,"['Allison Koehler', 'Curt Popejoy', 'July', 'Pm Et']",2021-07-21 00:00:00,2021-07-22T01:19:28+00:00,https://steelerswire.usatoday.com/2021/07/21/ex-steelers-lb-vince-williams-retires-from-the-nfl/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2020/11/3a62b5a47e8243fbba249ca3dc56bb65.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/what-losing-dennis-cholowski-in-expansion-draft-means-to-detroit-red-wings/ar-AAMpGvx?ocid=BingNews,What losing Dennis Cholowski in expansion draft means to Detroit Red Wings,Dennis Cholowski's loss in the Seattle expansion is a blow for the Red Wings,,[],2021-07-21 00:00:00,,https://www.freep.com/story/sports/nhl/red-wings/2021/07/21/detroit-red-wings-lose-dennis-cholowski-kraken-expansion-draft/8045624002/,"https://www.gannett-cdn.com/presto/2021/04/23/PDTF/418a5e57-463c-49b2-9b58-b2cc9f6889cb-AP_Stars_Red_Wings_Hockey_MI_1.jpg?crop=4702,2645,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/desean-jackson-called-lesean-mccoy-recruiting-him-to-rams-and-the-rb-sounds-interested/ar-AAMpw5R?ocid=BingNews,"DeSean Jackson called LeSean McCoy recruiting him to Rams, and the RB sounds interested",LeSean McCoy thinks the Rams would be a great fit for him.,,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-21 00:00:00,2021-07-21T20:02:54+00:00,https://theramswire.usatoday.com/2021/07/21/rams-lesean-mccoy-desean-jackson-cam-akers-recruit/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/USATSI_5813718.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/texas-state-senators-pass-governors-agenda-while-state-house-is-stalled/ar-AAMpSwd?ocid=BingNews,Texas state senators pass governor's agenda while state House is stalled,State House Democrats fled the state two weeks ago in order to stop the legislature from passing a more restrictive election law.,,"['Adam Brewster', 'Cbs News Political Reporter.']",,,https://www.cbsnews.com/news/texas-state-senators-election-education-agenda/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/18/88c60395-cbc8-4d73-9754-01d8aa4b3820/thumbnail/1200x630/89d6419fca39520f6cc70307d8470ab9/gettyimages-1233948401.jpg,false
https://www.msn.com/en-us/news/politics/amid-psers-troubles-pa-lawmakers-may-be-ready-for-pension-reform/ar-AAMog2p?ocid=BingNews,PSERS' FBI probe finally prompts Pa. lawmakers to action,"With pension costs at record levels and scandals in the headlines, Pennsylvania lawmakers are rushing to complete a string of long-delayed reforms. But will they make a difference?","Business, business, business",['Joseph N. Distefano'],2021-07-21 00:00:00,,https://www.inquirer.com/business/psers-sers-pensions-reform-ryan-laws-20210721.html,https://www.inquirer.com/resizer/l3TFYZO6Ugx9ZQwhfCvXNBoTwYc=/0x0:2398x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/YIACKKCQQRG2TJJFSF4Z5S3EGY.jpg,false
https://www.msn.com/en-us/news/politics/white-house-officials-debate-masking-push-as-covid-infections-spike/ar-AAMpO5g?ocid=BingNews,White House officials debate masking push as covid infections spike,The high-level discussions reflect rising concerns across the administration about the threat of the delta variant and a renewed focus on what measures may need to be reintroduced to slow the spread of the virus.,Politics,[],2021-07-21 00:00:00,2021-07-22T10:34:06.178Z,https://www.washingtonpost.com/politics/biden-masks-delta-covid/2021/07/21/cba29774-ea3a-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZYT2HXKNAI6XOS5KXJ3L76K6E.jpg&w=1440,false
https://www.msn.com/en-us/news/us/to-mask-or-not-cook-county-e2-80-99s-medical-expert-weighs-in-on-lollapalooza-school-and-travel-amid-conflicting-health-guidelines-as-covid-cases-rise/ar-AAMpAxI?ocid=BingNews,"To mask or not? Cook County’s medical expert weighs in on Lollapalooza, school and travel amid conflicting health guidelines as COVID cases rise.","It remains pretty safe for most fully vaccinated people in the Chicago area to continue to go maskless, but there are exceptions, according to a top Cook County health official.","COVID-19 Vaccine, Coronavirus, Breaking News, News",['Angie Leventis Lourgos'],2021-07-21 00:00:00,,https://www.chicagotribune.com/coronavirus/vaccine/ct-coronavirus-vaccine-mask-confusion-20210721-lt2vmdzke5h45drixwywmqov7u-story.html,https://www.chicagotribune.com/resizer/oFQcBsRQJ9UmJEVm8GS5_EBFZog=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N73H2457S5CI5BO6XMHYGQDPSE,false
https://www.msn.com/en-us/news/us/florida-attorney-general-ashley-moody-contracts-covid-19-had-gotten-vaccine/ar-AAMpz4y?ocid=BingNews,Florida Attorney General Ashley Moody contracts COVID-19; had gotten vaccine,"Moody was vaccinated earlier this year, she tweeted.",,"['Tampa Publishing Company', 'Tallahassee Correspondent', 'Ana Ceballos', 'Times Herald Tallahassee Bureau']",2021-07-21 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/21/florida-attorney-general-ashley-moody-contracts-covid-19-had-gotten-vaccine/,https://www.tampabay.com/resizer/gQ_4Xcq7a5g5GE8tZGCU4EPuvmU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/XUXQEUMT6ZD27NOHHS7RNHIDAQ.jpg,
https://www.msn.com/en-us/news/crime/activist-deray-mckesson-s-nonprofit-takes-up-defense-of-keith-davis-jr-unveils-website-faulting-state-s-case/ar-AAMpNrb?ocid=BingNews,"Activist DeRay Mckesson’s nonprofit takes up defense of Keith Davis Jr., unveils website faulting state’s case",Activist DeRay Mckesson says his team has uncovered nearly 200 inconsistencies from the five trials of Keith Davis Jr. and they published the instances in a website. It's part of a new campaign to pressure Baltimore State's Attorney Marilyn Mosby to drop the case.,", Crime, Baltimore City, Latest, Maryland, Ticker",['Tim Prudente'],2021-07-21 00:00:00,,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-campaign-zero-keith-davis-jr-20210721-oa2cjygd2ngi7kq5c3fsraqmue-story.html,https://www.baltimoresun.com/resizer/URIxeousV3aRgncpYwktweWSgxo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LJP4LZ3BTVGUVGE6QDEZ3Y5GD4.jpg,false
https://www.msn.com/en-us/news/us/concern-in-california-is-more-action-needed-as-delta-fuels-covid-surge/ar-AAMpD4K?ocid=BingNews,Concern in California: Is more action needed as Delta fuels COVID surge?,,,"['John Woolfolk', 'Rachel Oh', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-21 00:00:00,2021-07-22T18:37:32+00:00,https://www.mercurynews.com/2021/07/21/concern-in-california-is-more-action-needed-as-delta-fuels-covid-surge,https://www.mercurynews.com/wp-content/uploads/2021/07/SJM-L-PURPLE-0722-14.jpg?w=1024&h=710,
https://www.msn.com/en-us/money/companies/local-officials-across-us-are-starting-to-reimpose-covid-mask-rules-as-delta-variant-takes-hold/ar-AAMppGr?ocid=BingNews,Local officials across U.S. are starting to reimpose Covid mask rules as delta variant takes hold,Local officials in at least five U.S. states are now advising all residents to wear masks in public indoor settings — whether they are vaccinated or not.,Health & Science,['Robert Towey'],2021-07-21 00:00:00,2021-07-22T11:07:32+0000,https://www.cnbc.com/2021/07/21/covid-local-officials-across-us-are-starting-to-reimpose-mask-rules-as-delta-variant-takes-hold.html,https://image.cnbcfm.com/api/v1/image/106913050-16267190092021-07-19t180553z_126445762_rc2uno9mhy9g_rtrmadp_0_health-coronavirus-usa.jpeg?v=1626719079,false
https://www.msn.com/en-us/news/politics/voting-machines-in-pennsylvania-s-fulton-county-decertified-after-audit/ar-AAMpA98?ocid=BingNews,Voting machines in Pennsylvania's Fulton County decertified after audit,Voting machines in Pennsylvania's Fulton County were decertified after local officials complied with a GOP-backed ballot audit and allowed a third-party contractor to access data.,News,[],2021-07-21 21:14:56.281000,2021-07-22T13:42:52.92,https://www.washingtonexaminer.com/news/pennsylvania-secretary-state-decertifies-election-systems-fulton-county-audit,https://mediadc.brightspotcdn.com/dims4/default/33c67b8/2147483647/strip/true/crop/3775x1982+0+268/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd8%2F3f%2F0470ce844f4e8e557bef66c7265f%2Fap21146630567857.jpg,
https://www.msn.com/en-us/news/us/viral-videos-from-sf-inspire-gov-newsom-to-double-down-on-fighting-retail-theft/ar-AAMprpn?ocid=BingNews,Viral videos from S.F. inspire Gov. Newsom to 'double down' on fighting retail theft,Gov. Gavin Newsom vowed to beef up regional and statewide efforts to combat organized...,Crime,"['Michael Cabanatuan', 'Written By', 'Aidin Vaziri', 'Catherine Ho', 'Roland Li', 'Nami Sumida', 'Esther Mobley', 'Annie Vainshtein', 'Olga Mandrussow', 'Mallory Moench']",2021-07-21 20:58:21,2021-07-22 03:36:22,https://www.sfchronicle.com/crime/article/Viral-videos-from-S-F-spark-effort-to-double-16330505.php,https://s.hdnux.com/photos/01/21/07/10/21262850/6/rawImage.jpg,
https://www.msn.com/en-us/news/politics/gop-ag-celebrates-biden-admins-reversal-on-critical-race-theory-handbook-as-big-win-for-parents/ar-AAMppPO?ocid=BingNews,GOP AG celebrates Biden admin's reversal on critical race theory handbook as 'big win for parents',"The Biden administration claimed that it was an ""error"" when the Department of Education linked to a radical activist group’s handbook that pushes critical race theory in schools, distancing itself from the organization to the relief of South Carolina Attorney General Alan Wilson.",,['Ronn Blitzer'],,2021-07-21T14:25:34-04:00,https://www.foxnews.com/politics/gop-ag-celebrates-biden-admins-reversal-on-critical-race-theory-handbook-as-big-win-for-parents,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Biden60102519.jpg,false
https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,"More than 500 gallons of curdled milk illegally poured into Pulaski storm drain, officials say","KTI LTD illegally poured more than 500 gallons of curdled milk into a storm drain, according to the Town of Pulaski.",Local News,['Jazmine Otey'],2021-07-21 00:00:00,2021-07-21T21:49:56.746Z,https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,Judge delays decision on release of former Rocky Mount officer charged in connection to Capitol riots,A former Rocky Mount police officer facing charges after the Jan. 6 Capitol riots appeared before a judge on Wednesday morning.,Local News,['Annie Schroeder'],2021-07-21 00:00:00,2021-07-21T21:27:01.052Z,https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,https://www.wsls.com/resizer/EUBXGr--d_ssqjZjDU6BD0-BvnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_999065022bc042a5a5eb78356df771e0_name_image.jpg,false
https://www.msn.com/en-us/news/crime/woman-injured-in-second-shooting-in-roanoke-tuesday/ar-AAMoUzG?ocid=BingNews,Woman injured in shooting in Roanoke Tuesday,Officers said they found a woman with what appeared to be a non-life-threatening gunshot wound.,,['Sarah Irby'],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/roanoke-shooting-sends-woman-hospital-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
https://roanoke.com/news/local/crime-and-courts/plea-hearing-scheduled-in-death-of-montgomery-county-toddler/article_d1cbe67c-ea4f-11eb-acdb-632754c778a5.html,Plea hearing scheduled in death of Montgomery County toddler,UPDATE 6:58 p.m. Thursday: This story has been updated to include information about Monday's hearing from a Thursday-evening email from Mary Pettitt.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Montgomery County Sheriff S Office']",,,https://roanoke.com/news/local/crime-and-courts/plea-hearing-scheduled-in-death-of-montgomery-county-toddler/article_d1cbe67c-ea4f-11eb-acdb-632754c778a5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/89/389e7237-9395-5019-8c01-5ba54ece8602/5c3cf3a3a2d1d.image.jpg?crop=480%2C270%2C0%2C165&resize=480%2C270&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/avoiding-grand-theft-auto-26-car-break-ins/ar-AAMpIXq?ocid=BingNews,Avoiding grand theft auto & car break-ins,Police say many of these thefts are crimes of opportunity.,,[],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/avoiding-grand-theft-auto-car-break-ins/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cJ2J5vM_XET07Yc1ncsUgrRrpXI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AQKP6PKPX5DFVB7I52LKDHIYNI.PNG,
https://www.msn.com/en-us/news/crime/man-taken-to-hospital-following-roanoke-shooting/ar-AAMnBAE?ocid=BingNews,Man taken to hospital following Roanoke shooting,No arrests were made.,,[],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/man-taken-hospital-following-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RD2UdiJL_EGQrkAjkPObRWTwvQA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S4SQIEJUMFMBVF3FGB7MBKIWOU.jpg,
