article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee/ar-AAP045j?ocid=Peregrine,House GOP aide targeted in latest subpoenas from Jan. 6 select committee,,,[],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee-514814,https://static.politico.com/fb/9d/1048149a498da96cea3a17ba6060/gettyimages-1230728545-1.jpg,false
https://www.msn.com/en-us/news/us/north-dakota-boy-critically-injured-1-day-after-13th-birthday-he-s-fighting-says-dad/ar-AAP0AaT?ocid=Peregrine,"North Dakota Boy Critically Injured 1 Day After 13th Birthday: 'He's Fighting,' Says Dad","Taren Klein was struck just blocks away from his home by a driver who did not see him crossing the road, according to police",,"['Maria Pasquini', 'September']",,,https://people.com/human-interest/north-dakota-boy-critically-injured-hit-by-car-day-after-13th-birthday/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C371%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2Ftaren-klein.jpg,false
https://www.msn.com/en-us/news/crime/sister-of-poway-synagogue-shooting-victim-to-gunman-you-are-an-animal/ar-AAP09NG?ocid=Peregrine,Poway synagogue shooting survivors address gunman at sentencing,"The survivors of a deadly shooting at a Poway, California, synagogue gave powerful victim impact statements Thursday.",,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/victim-impact-statements-begin-poway-synagogue-shooting-sentencing/story?id=80323961,https://s.abcnews.com/images/US/synagogue-shooting-file-ap-ml-210930_1633004356195_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/pelosi-says-house-to-vote-on-infrastructure-despite-dissent/ar-AAP038T?ocid=Peregrine,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/politics/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracy-s-lawyer/ar-AAP0A2e?ocid=Peregrine,Biden Nominates ACLU Voting Rights Head to Federal Judgeship in New York; Progressives Praise Choice of ‘Democracy’s Lawyer’,Ho has personally argued two cases before the Supreme Court–both of which were high-profile legal battles against the former administration of Donald Trump and his conservative political allies.,,[],2021-09-30 17:10:00+00:00,2021-09-30T20:30:12+00:00,https://lawandcrime.com/judiciary/biden-nominates-aclu-voting-rights-head-to-federal-judgeship-in-new-york-progressives-praise-choice-of-democracys-lawyer/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1138924482-1.jpeg,
https://www.msn.com/en-us/news/world/turkey-interested-in-russian-fighter-jets-and-submarines-despite-nato-ties/ar-AAP0vQB?ocid=Peregrine,"Turkey interested in Russian fighter jets and submarines, despite NATO ties","Turkish President Recep Tayyip Erdogan is considering major acquisitions of defense and nuclear technology from Russia, raising the specter of an unprecedented divorce within the NATO alliance.",US Military & Defense Policy News,[],2021-09-30 17:07:50.437000,2021-09-30T17:08:49.322,https://www.washingtonexaminer.com/policy/defense-national-security/turkey-russia-fighter-jets-submarines-nato-ties,https://mediadc.brightspotcdn.com/dims4/default/5afe0f3/2147483647/strip/true/crop/2281x1198+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2Fbf%2Fd041c5724325919b3451ed7dc197%2Fputinerdogan.jpg,
https://www.msn.com/en-us/health/medical/biden-officials-split-on-covid-19-boosters-as-they-plot-course-for-winter/ar-AAOZqY5,Biden team’s booster divide deepens as risk of winter virus surge looms,,,['Maya Parthasarathy'],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/biden-officials-covid-boosters-disagreement-514766,https://static.politico.com/98/bd/cd0c1a1e43569433935eb3010ed0/ap21201578268703-1.jpg,false
https://www.msn.com/en-us/money/markets/singapore-central-bank-seen-on-hold-as-covid-19-pandemic-drags-on-reuters-poll/ar-AAOYRqu,Singapore c.bank seen on hold as COVID-19 pandemic drags on,"Singapore's central bank is expected to leave monetary policy on hold at its October review, analysts say, as highly transmissible coronavirus variants spread locally and across the world, threatening the pace of economic recovery.",Asia Pacific,['Chen Lin'],2021-09-30 03:42:02+00:00,2021-09-30T03:44:24.430Z,https://www.reuters.com/world/asia-pacific/singapore-cbank-seen-hold-covid-19-pandemic-drags-2021-09-30/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,
https://www.msn.com/en-us/news/other/singapore-s-reopening-resolve-tested-as-covid-deaths-hit-record/ar-AAOZ1gH,Are you a robot?,,,[],2021-09-30 00:00:00,,,,
https://www.msn.com/en-us/news/us/more-than-2-million-u-s-school-kids-report-using-e-cigarettes-this-year-cdc-study/ar-AAP0t7A,More than 2 mln U.S. school kids report using e-cigarettes this year - CDC study,"An estimated 2.06 million U.S. middle and high school students are using electronic-cigarettes with Puff Bar, Vuse and Juul among the most popular products, according to data from a 2021 survey analyzed by health officials.",United States,['Manojna Maddipatla'],2021-09-30 18:57:19+00:00,2021-09-30T18:59:35.176Z,https://www.reuters.com/world/us/more-than-2-mln-us-school-kids-report-using-e-cigarettes-this-year-cdc-study-2021-09-30/,https://www.reuters.com/resizer/ZVcweayGBN5Zpff5PwxhpZe55sE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/G77TYASW4BLBBOU3LEVTCGHSQ4.jpg,
https://www.msn.com/en-us/news/us/memphis-school-shooting-1-juvenile-shot-at-an-elementary-school/ar-AAP0jCC,Teen suspect to be charged in Memphis elementary school shooting,"A 13-year-old student is in custody following a shooting at Cummings K-8 Elementary School in Memphis, Tennessee, Thursday morning, assistant chief of the Memphis Police Department, Don Crowe, said in an update Thursday evening",us,['Rebekah Riess'],2021-09-30 00:00:00,2021-09-30T23:43:21Z,https://www.cnn.com/2021/09/30/us/school-shooting-memphis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930124103-01-memphis-school-shooting-0930-super-tease.jpg,false
https://www.msn.com/en-us/news/us/lack-of-covid-tests-could-jeopardize-school-safety-e-cigarette-use-remains-high-during-pandemic-today-s-updates/ar-AAOZhx1,Lack of COVID tests could jeopardize school safety; Americans getting vaccinated at low rates: Today's updates,Americans are getting vaccinated at the lowest rates yet this year. Unemployment claims rose for the third straight week. Latest COVID updates.,,[],2021-09-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/30/covid-pandemic-vaccine-mandate-health-care-workers/5923049001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/09/28/USATODAY/usatsports/covid-vaccine-female-healthcare-professional.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/u-s-senate-defeats-bid-to-curtail-benefits-for-afghan-refugees/ar-AAP0sKy,U.S. Senate defeats bid to curtail benefits for Afghan refugees,The U.S. Senate narrowly defeated Republican-backed legislation on Thursday that would have curtailed assistance for thousands of Afghans evacuated last month as U.S. forces withdrew and the militant Islamist Taliban took over Afghanistan.,Asia Pacific,[],2021-09-30 17:17:55+00:00,2021-09-30T17:21:09.044Z,https://www.reuters.com/world/asia-pacific/us-senate-defeats-bid-curtail-benefits-afghan-refugees-2021-09-30/,https://www.reuters.com/resizer/3md1mEKGMrXMnpXk80PreiF-XnI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Q56GCMOWDVM2BDW335QJDXXZIY.jpg,
https://www.msn.com/en-us/news/world/private-groups-aiding-thousands-in-afghanistan-worry-about-dwindling-funds/ar-AAP0q9o,Private groups aiding thousands in Afghanistan worry about dwindling funds,"Stacia George hired buses to take hundreds of Afghans, including many who worked for the U.S. government, to the northern city of Mazar-i-Sharif after the Taliban seized Kabul. She planned for charter jets to whisk them to new lives outside Afghanistan.",Asia Pacific,['Jonathan Landay'],2021-09-30 17:12:53+00:00,2021-09-30T17:18:13.350Z,https://www.reuters.com/world/asia-pacific/private-groups-aiding-thousands-afghanistan-worry-about-dwindling-funds-2021-09-30/,https://www.reuters.com/resizer/KNhmsUQv8npnza3NLeVgKwk3T8g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JCY4WBNBM5K7BJYNOIKBWGR4YI.jpg,
https://www.msn.com/en-us/news/world/boris-johnson-handed-a-life-peerage-and-ministerial-job-to-a-tory-donor-who-gave-the-party-122-500/ar-AAP0uIv,"Boris Johnson handed a life peerage and ministerial job to a Tory donor who gave the party £122,500","Boris Johnson has appointed Malcolm Offord as a junior minister in the Scotland Office, making him a lord for life in order to do so.",,['Henry Dyer'],2021-09-30 00:00:00,2021-09-30T16:17:24Z,https://www.businessinsider.com/johnson-makes-malcolm-offord-minister-lord-after-122500-donations-2021-9,https://i.insider.com/6155d8e0b414c100186316a5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises-on-immigration-reform/ar-AAP0Fjd,Protesters block Golden Gate Bridge to mark '20 years of failed promises' on immigration reform,"A group of protesters temporarily blocked traffic along San Francisco’s Golden Gate Bridge to bring attention to what they called “20 years of failed promises” on immigration reform, including the lack of providing",,[],2021-09-30 13:40:56-04:00,2021-09-30T14:43:44-04:00,https://thehill.com/homenews/state-watch/574730-protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises,https://thehill.com/sites/default/files/goldengatebridge.jpg,
https://www.msn.com/en-us/news/politics/durham-issues-fresh-round-of-subpoenas-in-his-continuing-probe-of-fbi-investigation-into-trump-russia/ar-AAP0CwJ,"Durham issues fresh round of subpoenas in his continuing probe of FBI investigation into Trump, Russia","Special Counsel John Durham has issued a new set of subpoenas, including to a law firm with close ties to Hillary Clinton's 2016 campaign, an indication that Durham could be trying to build a broader criminal case, according to people briefed on the matter. So far, Durham's two-year probe into the FBI's Russia investigation hasn't brought about the cases Republicans hoped it would.",politics,"['Evan Perez', 'Katelyn Polantz']",2021-09-30 00:00:00,2021-09-30T23:41:21Z,https://www.cnn.com/2021/09/30/politics/durham-subpoenas-probe-russia-fbi-sussman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190514172200-us-attorney-john-durham-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/kristi-noem-daughter-and-state-labor-and-regulation-employees-meeting-to-be-reviewed-by-state-authorities/ar-AAP099u,"Meeting involving South Dakota Gov. Kristi Noem, her daughter, and state labor and regulation employees to be reviewed by state authorities","A July 2020 meeting between Republican South Dakota Gov. Kristi Noem, her daughter and state labor and regulation employees will be reviewed by state authorities following a report that the meeting was called at the same time Noem's daughter was seeking a state certification as a real estate appraiser.",politics,"['Jennifer Henderson', 'Claudia Dominguez']",2021-09-30 00:00:00,2021-09-30T17:20:28Z,https://www.cnn.com/2021/09/30/politics/kristi-noem-south-dakota-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711152015-kristi-noem-cpac-2021-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/joe-manchin-confirms-he-wants-a-reconciliation-bill-worth-only-1-5-trillion-saying-he-believes-the-us-can-t-turn-into-entitlement-based-society/ar-AAP0qK6,"Joe Manchin confirms he wants a reconciliation bill worth only $1.5 trillion, saying he believes the US can't turn into 'entitlement-based society'","Manchin presented Chuck Schumer with a document proposing a $1.5 trillion topline bill in July. In late September, he says it's all the US can afford.",,"['Ayelet Sheffey', 'Joseph Zeballos-Roig']",2021-09-30 00:00:00,2021-09-30T17:15:25Z,https://www.businessinsider.com/joe-manchin-chuck-schumer-reconciliation-agreement-july-trillion-entitlement-society-2021-9,https://i.insider.com/6155ebf7b414c10018631e80?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/high-stakes-house-infrastructure-vote-still-on-schedule-for-thursday-pelosi-says/ar-AAP0CjZ,Pelosi aims to hold House infrastructure vote Friday as progressives and moderates continue to negotiate,House Speaker Nancy Pelosi began the day Friday with an emboldened progressive caucus and lots of uncertainty about the infrastructure bill.,Politics,['Christina Wilkie'],2021-09-30 00:00:00,2021-10-01T14:21:14+0000,https://www.cnbc.com/2021/09/30/house-infrastructure-vote-on-schedule-for-thursday-pelosi-says-.html,https://image.cnbcfm.com/api/v1/image/106950884-1633096730208-gettyimages-1344270927-kd2_0731_2021100193737377.jpeg?v=1633096766,false
https://www.msn.com/en-us/news/crime/13-year-old-boy-shot-at-school-student-in-custody-police/ar-AAP03D3,"13-year-old boy shot at Memphis school, suspect to be charged with attempted murder: Police","The boy allegedly responsible for shooting a fellow student at a Memphis school Thursday morning will be charged with attempted murder, police said.",,"['Abc News', 'Emily Shapiro', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/boy-shot-memphis-school-critical-condition-suspect-large/story?id=80328357,https://s.abcnews.com/images/US/cummings-school-memphis-shooting-scene-02-ap-jef-210930_1633021029269_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/woman-suspected-of-having-intimate-relationship-with-barry-morphew-allegedly-got-caught-carrying-mysterious-cardboard-box-away-from-his-former-home/ar-AAP0msI,Woman Suspected of Having ‘Intimate’ Relationship with Barry Morphew Allegedly Got Caught Carrying Mysterious Cardboard Box Away from His Former Home,"A woman suspected of having a relationship with Barry Morphew, the Colorado man accused of murdering his wife Suzanne Morphew, has been arrested for allegedly trespassing on property near Maysville, Colo., which formerly belonged to the alleged murderer.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-30 16:58:27+00:00,2021-10-01T14:06:43+00:00,https://lawandcrime.com/crime/woman-suspected-of-having-intimate-relationship-with-barry-morphew-allegedly-got-caught-carrying-mysterious-cardboard-box-away-from-his-former-home/,https://lawandcrime.com/wp-content/uploads/2021/09/Shoshona-Darke-and-Barry-Morphew-Mugshots.jpg,
