article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/cheney-mccarthy-war-of-words-heats-up-over-jan-6-investigation/ar-AAMA5oc?ocid=Peregrine,Cheney-McCarthy war of words heats up over Jan. 6 investigation,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/cheney-mccarthy-jan-6-investigation-500741,https://static.politico.com/b6/24/2a437e4b4b95bf62ad54f2a9d6f4/gettyimages-1330093045.jpg,false
https://www.msn.com/en-us/news/us/nyc-california-to-require-vaccines-for-public-workers-or-tests/ar-AAMzwaY?ocid=Peregrine,Are you a robot?,,,[],2021-07-26 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_tol0k_1J_VOAXS_9jZ7YpBiVXhKwdzRRMQA77IYS8A&evt=102&rid=c53c200b2586c1d3fe8e3b57d6fb9fcf&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627323482&cp=MphD5r6CRDAT2M9JGDJ3YqF68H5tPoBtjaM6QDxBHOs&clickid=21_c53c200b2586c1d3fe8e3b57d6fb9fcf_vlp-infopane-3&acid=266&trackingid=904970247d7bf7d8a4d74dcede00546c&uid=243865CAFBFC6569204A754AFA1A6457&jt=2&url=1cVqxCWZQbSl3E6cE9Z2KG4i-Db6QzP3RbRvbc32Hw3HPwwmN_Y-_VdVF2vThbduU_SJCg2rnymA278MrTCmlXoaUrt53anOpUm42T9m-jCfLzLFfxN9vVH2HvED1IqssKoCLGOQSRrBvRoNGWon3v_zOvXKhbs5-3Nz24ysh6y3imDTAQ1exCa63qwp-ij1Lmr3ZoTyIkwOTf2b6YW-fI4fPDGfPvBGFWojzCtbnLCTeBue6K-jHLCerQK-E2Ku1l15lQxdgbsWikwPBUz_R7vYB_hdjjmsC4CLIs3O6dbOox5OR7bJWDXMhHTJkz1tauy0Zqegcp5zDfocHeSb6OhDOJ24IhG1CG-yuvBR5Hr61WXFUpnaN0BoGNQZFqkLfg7pKFYh4koZBRrn32XCAA&bm=2&la=en&cn=us&cid=1038569&info=IglI8dQYvOjNkoIJGsunn-UWSuq07TmF8rC_0B7GL0tRfx7zgsNSkdmA02iGGcbVwGV_55muNGBH_NiBMfHQjg,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-day-on-the-border-border-patrol-agents-in-texas-detain-thousands-of-migrants-each-day-as-illegal-crossings-hit-record-highs/ar-AAMz3sT?ocid=Peregrine,USA TODAY,,,[],2021-07-26 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/covid-19-live-updates-ga-city-reinstates-masks-indoors-orlando-in-crisis-mode/ar-AAMzABZ?ocid=Peregrine,"'Steady increase' in vaccines in past month, White House says",A pandemic of the novel coronavirus has now infected more than 197 million people worldwide and killed over 4.2 million of them.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Morgan Winsor', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79058271,https://s.abcnews.com/images/Health/vaccine-california-gty-jt-210730_1627658795941_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mQJd_y4ZXASnVKdKN95sK8Ju7-eOSPchvHdBbfZMh0I&evt=102&rid=c53c200b2586c1d3fe8e3b57d6fb9fcf&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627323482&cp=V0usavAaZCajjzbOLPvel_Tyx78S478CkW6fz8XrumI&clickid=21_c53c200b2586c1d3fe8e3b57d6fb9fcf_vlp-infopane-6&acid=19&trackingid=bc05f0b838ae6c68664d3c6d7de190ec&uid=243865CAFBFC6569204A754AFA1A6457&jt=2&url=Zq2LnvBcVd7Uue0jmZuprQWet0kd9JF5yHGoOGUloZFlmCQ0h8pSdn2B8rAizXLQ-BOsO4dQ4jA7q7DrpSPMg6zP27vgmtwAjhzEFTYJXG8JjBFQfCbwxDLryZMqDPfTePd-Tb3pROJ-18Q_zTCqyMpuR0mu2tm8VJ1x8EeeJAqnyRKBWeoMLnypDlOwArLYQ-Ce-gcZp69d9rhEmT8WoNp9ffaL8T2J9-n7CpR5GzkA8oZoNf-Sg-SX0ImD7FlxAdHts3y34FTJ0eDftVXjEpEWP3pF76zmId0D4140vsrSaGPxzsVgQktxOgDD-ArPm4hu98CpMO813rGIVizzSZOEoybyBb0vmRIlswhhYjlNg2ZEQRSh0e34kKT3yWCklK8OkYnuyeUjbNcp6McmbQ&bm=2&la=en&cn=us&cid=1042281&info=LifrjptRtbZ3TiYBiVRxrbzWY8krTxbv2JOWw_ScCRm5Nj4-_-BQh9jp4eSaLkeoa6YQ-0hYwW5BYD21JixCew,,,,[],,,,,
https://www.msn.com/en-us/news/politics/84-mayors-call-for-immigration-to-be-included-in-reconciliation/ar-AAMAhxC?ocid=Peregrine,84 mayors call for immigration to be included in reconciliation,"A group of mayors from cities in 28 states called on President Biden, Vice President Harris and Democratic leaders in Congress to include immigration provisions in a budget package to be passed through reconciliation.",,[],2021-07-26 14:06:39-04:00,2021-07-26T16:24:25-04:00,https://thehill.com/latino/564861-84-mayors-call-for-immigration-to-be-included-in-reconciliation,https://thehill.com/sites/default/files/article_images/migrants-entry_031021getty_immigration.jpg,
https://www.msn.com/en-us/news/us/see-it-bear-takes-trip-to-tennessee-shopping-mall/ar-AAMA3dU?ocid=Peregrine,SEE IT: Bear takes trip to Tennessee shopping mall,Does a bear shop out of the woods?,"U.S., News",['David Matthews'],2021-07-26 00:00:00,,https://www.nydailynews.com/news/national/ny-tennessee-mall-bear-video-20210726-wqkwybgmhnczrmw6i6j6r6tumu-story.html,https://www.nydailynews.com/resizer/9MQioyBH9o5mzsmJwHem7rFImvk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GXIZXF4T3NCU3ERJNOCGHHNYSI.jpg,false
https://www.msn.com/en-us/news/politics/congress-to-assist-brain-injury-victims-of-mysterious-havana-syndrome/ar-AAMA3mF?ocid=Peregrine,Congress to assist brain-injury victims of mysterious ‘Havana syndrome’,Congress is expected to authorize financial aid to dozens of American officials for unpaid medical bills related to the treatment of Havana syndrome.,Politics,"['Staff Writer', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",2021-07-26 00:00:00,,https://www.latimes.com/politics/story/2021-07-26/congress-to-assist-brain-injury-victims-of-mysterious-havana-syndrome,https://ca-times.brightspotcdn.com/dims4/default/09b19ac/2147483647/strip/true/crop/5657x2970+0+408/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7d%2Fbf%2F26f52c3f49ae8433a8a08b5e9431%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1233001758,false
https://www.msn.com/en-us/news/us/bob-moses-civil-rights-leader-who-inspired-generations-dies-at-86-a-great-visionary/ar-AAMA5Ki?ocid=Peregrine,"Bob Moses, Civil Rights Leader Who 'Inspired Generations,' Dies at 86: 'A Great Visionary'","NAACP President Derrick Johnson said Bob Moses was at the ""core of the voting rights movement and beyond""",,['Joelle Goldstein'],,,https://people.com/human-interest/civil-rights-leader-bob-moses-dies-at-86/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2Fbob-moses-2.jpg,false
