article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/colts-frank-reich-addresses-possibility-of-trading-for-nick-foles/ar-AAMWyA2?ocid=BingNews,Colts' Frank Reich addresses possibility of trading for Nick Foles,Indianapolis Colts HC Frank Reich addresses the rumors about trading for QB Nick Foles.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T17:45:19+00:00,https://coltswire.usatoday.com/2021/08/04/indianapolis-colts-frank-reich-nick-foles-trade-bears-rumors/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/106f88cb8adf498b86503f082793438f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-wrs-coach-says-theres-no-awkwardness-with-nkeal-harry-after-trade-request/ar-AAMWuf3?ocid=BingNews,Patriots WRs coach says there's no awkwardness with N'Keal Harry after trade request,"New England Patriots WR N'Keal Harry has been excellent at training camp, even while he waits for the team to decide about his trade request",,"['Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T18:04:53+00:00,https://patriotswire.usatoday.com/2021/08/04/patriots-wr-mick-lombardi-nkeal-harry-trade-request/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/10/a37dbd5627af4de4b9b877a4ed8d078a.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__9774706499a663fa254514d1417d5a26__8d9cadfdd89cff1d18c931c0c8a74d37&response.session=v2_27d9b2eba4cab37ed49adb708f7cc887_077AC79BC3A7664C1509D712C2F5673D_1628103614_1628103628_CIi3jgYQhpxRGK6Gr93AhcvDFCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E1060605142059112499%7E%7Eep7-DuGUCVSGOm7syKvvJO-RzrPwktq7pbTYDcIggYgndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQFcsHGVVuOwGLtpknvevwGYMlxW9PPXxd9wpU4gw-FuOXWKgrDt2WwXMrw_Xj1TFtnyGcqch8d7JkLMoWHPWcGcSSmfQ43uikiU1IZll6Zo9YJ2hieafXSea6Mj9d2zAEFRdbgwlJdnqyroTPEQNNEn1JRxBOSYSWt-Xm3vkPm-G4&item.type=text&sig=a64cddc2191d6236903a90d7e40ff5d90d4b24bab87d&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3DThe%2BFarmer%2527s%2BDog%2B-%2BDesktop%2BNo%2BData%2B-%2BSC%26utm_content%3Dmsn-bingnews-us%26utm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiAYyXp1rT7Dzd-USYBWpTvKGoftmLj2WXRLoNhJWPwd1CDi-k0om7u6vr69yLlc%23tblciGiAYyXp1rT7Dzd-USYBWpTvKGoftmLj2WXRLoNhJWPwd1CDi-k0om7u6vr69yLlc&ui=077AC79BC3A7664C1509D712C2F5673D&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjMzOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNIDEOAGGAhkYwiWFBCfHBgYZGMIyxgQpCIYCWRjCPQUEJ4dGB9kaiA1QUIwQkVBMzk4N0Q0NzdFOUNCQzZGQTIwNDFFNjQzNXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/todd-davis-explains-his-retirement-praises-giants-coaches/ar-AAMWdvq?ocid=BingNews,"Todd Davis explains his retirement, praises Giants coaches",Linebacker Todd Davis explains his decision to retire from the NFL and praises New York Giants coaches on his way out the door.,,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T18:13:39+00:00,https://giantswire.usatoday.com/2021/08/04/todd-davis-explains-retirement-praises-new-york-giants-coaches/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/24ed292fbe4448318de65b66c239a275.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-players-who-could-surprisingly-be-in-bigger-roles-in-2021/ar-AAMWiWk?ocid=BingNews,Vikings players who could surprisingly be in bigger roles in 2021,"Here are some Vikings players who could surprisingly be in big roles in 2021: Browning, Hill, Udoh, Smith and Osborn.",,"['Jack White', 'August', 'Pm Ct']",2021-08-04 18:16:48+00:00,2021-08-04T18:16:48+00:00,https://vikingswire.usatoday.com/lists/vikings-players-who-could-surprisingly-be-in-bigger-roles-come-2021-udoh-browning/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/283e429066f64d99af21c1818a6e75d0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-discusses-wr-competition-at-packers-training-camp/ar-AAMWpPw?ocid=BingNews,Aaron Rodgers discusses WR competition at Packers training camp,Green Bay Packers quarterback Aaron Rodgers knows there's a heated competition underway at the wide receiver position to start training camp.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:17+00:00,https://packerswire.usatoday.com/2021/08/04/aaron-rodgers-discusses-wr-competition-at-packers-training-camp/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16476134-e1628098400237.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-camp-highlights-rb-cordarrelle-patterson-shows-off-speed/ar-AAMWubb?ocid=BingNews,Falcons camp highlights: RB Cordarrelle Patterson shows off speed,"After spending a majority of his time at wide receiver, Patterson made the switch to running back in 2020, where he took 146 of his 209 offensive snaps.",,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:39:34+00:00,https://thefalconswire.usatoday.com/2021/08/04/atlanta-falcons-cordarrelle-patterson-training-camp-highlights/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/a3b627b443e243adb30563f6638cc77b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/teammate-of-2022-michigan-commit-puts-wolverines-in-top-6/ar-AAMWu73?ocid=BingNews,Teammate of 2022 Michigan commit puts Wolverines in Top 6,Could Michigan football reel in two players from the same Florida high school in 2022?,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:49:51+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-tawfiq-thomas-top-6/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2020/09/Michigan-football-recruiting-generic.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__9774706499a663fa254514d1417d5a26__a0313eb036295f618dc551bd11574bfd&response.session=v2_27d9b2eba4cab37ed49adb708f7cc887_077AC79BC3A7664C1509D712C2F5673D_1628103614_1628103628_CIi3jgYQhpxRGK6Gr93AhcvDFCACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E-7308156329041866720%7E%7ERpHCY8oyQHHbCJbfIGOrZDQJXO6A5FtifwhbsAUQsP7TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPCa4OOH2uZk2Dre7Bw85J_YGz1JYOQAB9UAMHYAM3a7iBOD7_1FhssWwlohYCVA5AWa6KTD9qLa4o6Ce-m33w_IyXFb089fF33ClTiDD4W45dYqCsO3ZbBcyvD9ePVMW2fIZypyHx3smQsyhYc9ZwZx15hTX38rPfQkn6EDjRQmBxMZS6-XVN26rq813wFoL6xF1uDCUl2erKuhM8RA00SfUlHEE5JhJa35ebe-Q-b4bg&item.type=text&sig=0128bafd6bc6abbd732363b9d16e571916f6adfe0a53&redir=https%3A%2F%2Fwww.theratechopper.com%2Farticles%2Fhow-to-get-car-insurance-so-cheap-its-almost-free%2F%3Futm_source%3DTaboola%26affiliateId%3D1181%26affiliateName%3DTaboola%26subId1%3Dnone%26subId2%3Dcop_man%26subId3%3Dseniordriversgreatnews%26subId4%3Dhowto%26subId5%3Dmsn-bingnews-us%26subId6%3DDesktop%26subId7%3DGiAYyXp1rT7Dzd-USYBWpTvKGoftmLj2WXRLoNhJWPwd1CC8wkIopsrEtsL8u86CAQ%26tblci%3DGiAYyXp1rT7Dzd-USYBWpTvKGoftmLj2WXRLoNhJWPwd1CC8wkIopsrEtsL8u86CAQ%23tblciGiAYyXp1rT7Dzd-USYBWpTvKGoftmLj2WXRLoNhJWPwd1CC8wkIopsrEtsL8u86CAQ&ui=077AC79BC3A7664C1509D712C2F5673D&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjMzOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNIDEOAGGAhkYwiWFBCfHBgYZGMIyxgQpCIYCWRjCPQUEJ4dGB9kaiA1QUIwQkVBMzk4N0Q0NzdFOUNCQzZGQTIwNDFFNjQzNXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/ar-AAMWmmA?ocid=BingNews,Aaron Rodgers: Relationship with Brian Gutekunst a work in progress,,Rumor Mill,['Posted Josh Alper'],2021-08-04 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/04/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234363034-e1628097573725.jpg,false
https://www.msn.com/en-us/sports/nba/watch-stashed-boston-celtics-point-guard-yam-madars-first-summer-league-press-conference/ar-AAMWrim?ocid=BingNews,WATCH: Stashed Boston Celtics point guard Yam Madar's first summer league press conference,The Israeli floor general is optimistic about his chances of sticking with the team this season.,,"['Justin Quinn', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:53:06+00:00,https://celticswire.usatoday.com/2021/08/04/nba-boston-celtics-yam-madar-summer-league-presser/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2020/11/madar_tc4k23qo60j81ff78225mjjhq.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-to-watch-for-during-the-hall-of-fame-game/ar-AAMWrfb?ocid=BingNews,What to watch for during the Hall of Fame Game,What should fans watch for as the NFL preseason kicks off with the Hall of Fame Game between the Pittsburgh Steelers and the Dallas Cowboys?,,"['Mark Schofield', 'Doug Farrar', 'August', 'Pm Et']",2021-08-04 16:47:19+00:00,2021-08-04T16:47:19+00:00,https://touchdownwire.usatoday.com/lists/hall-of-fame-game-dak-prescott-ben-roethlisberger-steelers-cowboys/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_15981657.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/regretful-anti-vaxxer-rioters-sentenced-to-home-detention/ar-AAMWcZk?ocid=BingNews,Regretful Anti-Vaxxer Rioters Sentenced to Home Detention,"During the Jan. 6 riot, Jessica Bustle held a sign that read “VACCINE INJURY is the REAL PANDEMIC” while her husband followed behind and filmed.",us-news,"['Pilar Melendez', 'National Reporter']",2021-08-04 17:19:03.484000+00:00,,https://www.thedailybeast.com/anti-vaxxer-rioters-jessica-and-joshua-bustle-sentenced-to-home-detention,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_914,w_1625,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628094320/Bustles_fmja2e",
https://www.msn.com/en-us/weather/topstories/forest-service-changes-let-it-burn-policy-following-criticism-from-western-politicians/ar-AAMWick?ocid=BingNews,Forest Service changes ‘let it burn’ policy following criticism from western politicians,The U.S. Forest Service indicates it will be more aggressive in putting out blazes early rather than letting some burn as a way to thin out brush.,California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Lila Seidman Covers Trending', 'Breaking News For The Los Angeles Times.']",2021-08-04 00:00:00,,https://www.latimes.com/california/story/2021-08-04/forest-service-modifies-let-it-burn-policy,https://ca-times.brightspotcdn.com/dims4/default/9a14e37/2147483647/strip/true/crop/4890x2567+0+343/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fca%2F99%2F5e8d7763443b848aed4151613510%2Fcalifornia-wildfires-52441.jpg,false
https://rtb-use.mfadsrvr.com/click/iNtpv0YoBMABmsRBxIRCsM-IHUIsgFvn37Jgyt_MfVGnglQmk8ScAJ53nnY11mQxojnHplXkJcyzc008ALJXiIsrLOGKe2uVlLGcIBqlQFzxdFTqqwI6cbybFnR2bx6XaUa5DZK2UqZCQcqqTed9lfzfUVP0DQTjIEMUbgaaybzRXDBmwbciK1cT466VObJI8PC_EJnBrW9Eoqir-rUShYsO8cfMf2MJppyf13Wea49ywdBF0x8fllsejoQaAMGCNQfWc1yRVACTgskGPapLWSlp0xHlJG3uwgpQxqnGiFLOUizYdOVC5FVcUm1SYZSwzLUotNWEivW9l8R2ea1cGNFraDmyazlihssmfK3vpuIKkYGJbrIzanlXyVzJY5vXpOiRcx6z07GJXze61JeCkyO8wI_LbIXKpHE5vdOGOJCHKhcJAR_08Lp2JPDGIfDZfr_FT1dVh_CHRK81ZScoGndg8JIf7hfl///?lp_domain=truthaboutvision.com,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/health/medical/the-covid-19-vaccines-are-safe-and-they-work-the-fda-must-move-faster-to-approve-them/ar-AAMWhwP?ocid=BingNews,The COVID-19 Vaccines Are Safe and They Work. The FDA Must Move Faster to Approve Them,The COVID-19 vaccines are safe and effective. So why hasn't the FDA fully approved them yet?,,"['Dr. Ashish K. Jha', 'Jha', 'M.D.', 'Mph', 'Is The Dean Of The Brown University School Of Public Health.']",,,https://time.com/6087432/fda-covid-19-vaccines-approval/,https://api.time.com/wp-content/uploads/2021/08/vaccine-covid.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/us/gov-jb-pritzker-to-issue-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/money/realestate/dry-cleaners-see-business-shrivel-during-pandemic-as-work-from-home-casual-attire-grew/ar-AAMVwIN?ocid=BingNews,"Dry cleaners see business shrivel during pandemic as work-from-home, casual attire grew","The National Cleaners Association believes one in six dry cleaners will close, while the Dry Cleaning and Laundry Institute estimates that the industry will shrink by nearly 30%.",,[],2021-08-04 00:00:00,,https://www.dispatch.com/story/business/2021/08/04/neighborhood-dry-cleaners-struggling-pandemic-drags/5472062001/,"https://www.gannett-cdn.com/presto/2021/08/03/NCOC/a7ec8811-f28a-470d-883e-ff07efd0c0da-ceo_dry_cleaners_rh_010.jpg?crop=5516,3103,x1,y406&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/andrew-cuomos-utterly-disastrous-response-to-the-ag-report-findings/ar-AAMVVrQ?ocid=BingNews,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-04 00:00:00,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://www.msn.com/en-us/news/us/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings/ar-AAMWmzR?ocid=BingNews,Cuyahoga County health department recommends masks in schools; executive order requires masks in county buildings,,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-08-04 17:36:43.556000+00:00,2021-08-04T19:45:38.532Z,https://www.cleveland.com/coronavirus/2021/08/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings.html,https://www.cleveland.com/resizer/Xb4lxU51Uw_EPrG1I50dz4VYFNM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XGIGD4KWMNCTNOLAMIATKYXPPI.png,
https://www.msn.com/en-us/news/us/white-woman-in-viral-video-says-she-had-no-choice-but-to-call-police-on-black-bird-watcher/ar-AAMW8tO?ocid=BingNews,White woman in viral video says she had no choice but to call police on Black bird-watcher,Amy Cooper said she didn't know what would happen when Christian Cooper offered her dog a treat after he asked her to keep her dog on a leash in Central Park.,,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-04 15:59:00+00:00,Wed Aug 04 2021 21:37:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/white-woman-viral-video-says-she-had-no-choice-call-n1275898,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496594/210804-amy-cooper-mn-1230.jpg",false
https://www.msn.com/en-us/health/medical/florida-hospitals-begin-postponing-elective-surgeries-as-another-record-set-for-covid-daily-admissions/ar-AAMWgjW?ocid=BingNews,Florida hospitals begin postponing elective surgeries as another record set for COVID daily admissions,"As the number of people hospitalized for COVID-19 in Florida rose to an all-time high of 12,408 on Wednesday, the state’s hospital systems began to suspend elective procedures.","Coronavirus, Florida News, News, COVID-19 Vaccines, Broward County News, Local News, Miami-Dade County News, Palm Beach County News","['Cindy Krischer Goodman', 'Jackson Ceo Carlos Migoya']",2021-08-04 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-florida-hospitals-postpone-elective-surgeries-20210804-qgrmgp3mfbflnbtpfgwdyisooi-story.html,https://www.sun-sentinel.com/resizer/PcNTii9VR2YsDfdxc61z4F7AsKk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GTUGDK3NMFHYBK2AX4KYNGD4CM.jpg,false
