article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEObHY6tIhWARH_giBcdB2sMqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Officials are ending the search for survivors in the Surfside condo collapse.,Families of the missing were told in a private briefing that the operation would transition to recovery efforts.,U.S.,"['Patricia Mazzei', 'Campbell Robertson', 'Richard Fausset', 'Azi Paybarah']",2021-07-07 21:17:52+00:00,2021-07-13T22:21:04.430Z,https://www.nytimes.com/2021/07/07/us/surfside-condo-recovery-mission.html,https://static01.nyt.com/images/2021/06/30/lens/30miami-building-collapse-search-ends1/30miami-building-collapse-search-ends1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEATBifqXa1hGFxTjDWeWxHAqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse: Death toll jumps to 46 as search for survivors enters 14th day,"The death toll in the collapse of a beachfront condo in Surfside, Fla., increased to 46 on Wednesday, after 10 more bodies were pulled from the rubble overnight.",,[],,,https://news.yahoo.com/surfside-miami-condo-collapse-death-toll-rises-search-continues-161243699.html,https://s.yimg.com/ny/api/res/1.2/bgZnbU_HvITbHhRpCM9P6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/da61e560-df3d-11eb-9ee8-a7fb4cf7187a,
https://news.google.com/articles/CAIiEGlx3m5_JO2IwNwvi53ZdO8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Officials Are Ending Search for Survivors in Florida Condo Collapse,Officials told families of the missing in a private briefing that the operation would transition from search and rescue to search and recovery.,U.S.,"['Patricia Mazzei', 'Campbell Robertson', 'Richard Fausset', 'Azi Paybarah', 'The New York Times']",2021-07-07 11:00:56+00:00,2021-07-13T22:21:04.430Z,https://www.nytimes.com/live/2021/07/07/us/miami-condo-collapse,https://static01.nyt.com/images/2021/07/07/us/live-blog-20210707-miami-condo-collapse-header-10pm/live-blog-20210707-miami-condo-collapse-header-10pm-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEBx35L0a6fgsUAjtQklUqiAqGQgEKhAIACoHCAow-uGXCzChi68DMKzOzwY?hl=en-US&gl=US&ceid=US%3Aen,Florida collapse raises concerns about condominium oversight in Maryland; here’s what the legislature should do | COMMENTARY,"At its core, the loss of 12-story beachfront building might be traced to a condo association board failing to keep up with needed maintenance. That's been a long-time concern in Maryland, too, but there's a possible fix available.","Editorial, Opinion, Latest",['Baltimore Sun Editorial Board'],,,https://www.baltimoresun.com/opinion/editorial/bs-ed-0707-condominium-associations-maryland-20210707-7zhpksmamnezjmvez6ml5hmtky-story.html,https://www.baltimoresun.com/resizer/KqHMtElhwzJsBNjUSCyFYxMeIvE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NAFMMVG7KTV2XCJ6IIRM7KGHHE.aspx,true
https://news.google.com/articles/CAIiEIt2QYWpgaoIbltcHqZ7NQkqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Haiti President Jovenel Moïse’s assassination partially caught on video,The assassination of Haitian President Jovenel Moïse appears to have been partially caught on camera — with the dramatic clips revealing the sound of multiple gunshots and scenes of armed men following the ambush.,,[],,2021-07-07T15:57:05-04:00,https://www.foxnews.com/world/haiti-president-jovenel-moises-assassination-partially-caught-on-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/040573c4-ezgif.com-gif-maker-2.gif,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNpYWwtaGFpdGktcHJlc2lkZW50LWpvdmVuZWwtbW8tMTAyMDE4NTkzLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvb2ZmaWNpYWwtaGFpdGktcHJlc2lkZW50LWpvdmVuZWwtbW8tMTAyMDE4NTkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Haiti in upheaval: President Moïse assassinated at home,"PORT-AU-PRINCE, Haiti (AP) — A squad of gunmen assassinated Haitian President Jovenel Moïse and wounded his wife in an overnight raid on their home Wednesday, with police killing four suspects and arresting two others hours later amid growing chaos in a country already enduring gang violence and protests of his increasingly authoritarian rule.  Three police officers held hostage by the suspected gunmen were freed late Wednesday after police surrounded a house where some of the suspects were hiding, said Léon Charles, chief of Haiti’s National Police.  Interim Prime Minister Claude Joseph said the police and military were in control of security in Haiti, the poorest country in the Americas where a history of dictatorship and political upheaval have long stymied the consolidation of democratic rule.",,"['Evens Sanon', 'Dánica Coto']",,,https://news.yahoo.com/official-haiti-president-jovenel-mo-102018593.html,https://s.yimg.com/ny/api/res/1.2/gnEkZD0OjrZtdpk6Fu2i.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/qASEAkurjX0iPXee9ec2hA--~B/aD0yNTkyO3c9Mzg4ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e8f45de79eb1bdcc7d4daf6392246955,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vcGhvdG9zLzIwMjEvMDcvMDcvcGhvdG9zLXlvdS1zaG91bGQtc2VlLWp1bHktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Photos You Should See - July 2021,U.S. News photo editors curate this month's most compelling images from at home and abroad.,,"['Lydia Chebbine', 'July', 'At P.M.']",,,https://www.usnews.com/photos/2021/07/07/photos-you-should-see-july-2021,https://www.usnews.com/dims4/USNEWS/337da45/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Feb%2Fad%2F6a0521924b11b5a46b534ecf336b%2Fpods-18.JPG,
https://news.google.com/articles/CAIiEL_JGak8ejtSXGSIpfXji9sqGAgEKg8IACoHCAow8pb-ATDqixcw88yYBg?hl=en-US&gl=US&ceid=US%3Aen,Maryland to award 20 college scholarships worth $50K to vaccinated youth,A shot in the arm could lead to a free ride for college-bound Maryland youth.,News,"['Greg Ng', 'Https', 'Www.Facebook.Com', 'Tim Tooten', 'Digital Media Manager', 'Education Reporter']",2021-07-07 22:35:00+00:00,2021-07-07T22:35:54.348546Z,https://www.wbaltv.com/article/covid-19-vaccine-maryland-vaxu-scholarship-promotion/36954498,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vax-u-scholarships-1625685004.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC1lHajlHMHNPQ0hZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Maryland Governor Larry Hogan announces vaccination scholarship program | FOX 5 D,Maryland Governor Larry Hogan announced on Tuesday a new program intended to get shots in the arms of young people.Subscribe to FOX 5 DC: https://www.youtube...,,[],,,https://www.youtube.com/watch?v=YGj9G0sOCHY,https://i.ytimg.com/vi/YGj9G0sOCHY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHn2Fp1uKkMQ7TRQ8VJvVhgqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEMSQW_3RWn00wjlEq1nuIFkqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Maryland says 100% of COVID-19 deaths last month were among unvaccinated,"All COVID-19-related deaths that occurred in Maryland last month involved unvaccinated people, Gov. Larry Hogan’s communication’s director tweeted Tuesday.",,['Alexandria Hein'],,2021-07-07T08:55:30-04:00,https://www.foxnews.com/health/maryland-100-percent-june-covid-19-deaths-unvaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20217649656135.jpg,false
https://news.google.com/articles/CAIiEAaj9bPamwH-Eu0bjgbQAjUqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump sues CEOs Jack Dorsey of Twitter and Mark Zuckerberg of Facebook,"Trump's chances of success in court are slim at best, legal analysts said. Facebook and Twitter are private firms,  allowed to moderate content.",,[],,,https://www.usatoday.com/story/news/politics/2021/07/07/donald-trump-says-hell-sue-ceos-facebook-and-twitter/7886696002/,"https://www.gannett-cdn.com/presto/2021/01/07/USAT/7c4b06ee-6a38-42df-9caf-b7cfb176f4a9-VPC_SOCIAL_MEDIAS_LOCK_TRUMPS_ACCOUNTS_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEPUaKHd-JAbD-sPeVHcYHsMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Trump to sue Facebook, Twitter, Google over alleged censorship, says they've 'ceased to be private'","Former President Donald Trump on Wednesday announced that he will lead a lawsuit over alleged censorship against Twitter, Facebook and Google, three tech companies that removed him from their platforms after the Jan. 6 attack on the Capitol by a mob of his supporters.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-08T12:30:16-04:00,https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Trump-speaking-Jan-6-thumb.jpg,false
https://news.google.com/articles/CAIiEAVImzi-HXEpdbJigFjOw2sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEGgBwyYw6UZBDKEc0M13cvAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Sources: U.S. troop withdrawal from Afghanistan complete 'for all intents and purposes',,,[],,,https://www.politico.com/news/2021/07/07/us-troop-withdrawal-afghanistan-498671,https://static.politico.com/3d/8d/56c109104ff2867414b435aff6a2/gettyimages-849101460-c.jpg,false
https://news.google.com/articles/CAIiEGllC-s6QG5GAcZSVgsPimAqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Armed Afghan women take to streets in show of defiance against Taliban,Women in north and central regions of country stage demonstrations as militants make sweeping gains nationwide,World news,['Emma Graham-Harrison'],2021-07-07 14:53:27+00:00,2021-07-08T04:12:23.000Z,http://www.theguardian.com/world/2021/jul/07/armed-afghan-women-take-to-streets-in-show-of-defiance-against-taliban,https://i.guim.co.uk/img/media/ac57ed6055d962c436147a9e4e286c734ea009ee/0_68_2048_1228/master/2048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=783cd5e292694918eb5ea82ea65b5380,
https://news.google.com/articles/CAIiEBgRDq4WPpmGIWTSzAGujOAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Biden Is Already Fumbling the Afghanistan Withdrawal,,,[],,,https://www.politico.com/news/2021/07/07/opinion-biden-afghan-withdrawal-498702,https://static.politico.com/84/04/879ed2654ea3923aa6693a4468ea/webp.net-resizeimage%20(60).jpg,true
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3QtZ2F6ZXR0ZS5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzLzIwMjEvMDcvMDcvVGhlLWZpbmFsLWZvbGx5L3N0b3JpZXMvMjAyMTA3MDcwMDA30gEA?hl=en-US&gl=US&ceid=US%3Aen,The final folly?,,,[],,,https://www.post-gazette.com/opinion/editorials/2021/07/07/The-final-folly/stories/202107070007,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/Afghanistan-Bagram-1-1625648432.jpg,
https://news.google.com/articles/CBMieWh0dHBzOi8va3N0cC5jb20vbmV3cy9taW5uZWFwb2xpcy1wb2xpY2Utb2ZmaWNlci1pZGVudGlmaWVkLWluLWRlYWRseS1jcmFzaC1kdXJpbmctcHVyc3VpdC1vZi1jYXJqYWNraW5nLXN1c3BlY3QvNjE2NDI5NS_SAYUBaHR0cHM6Ly9hbXAua3N0cC5jb20vYXJ0aWNsZXMvbWlubmVhcG9saXMtcG9saWNlLW9mZmljZXItaWRlbnRpZmllZC1pbi1kZWFkbHktY3Jhc2gtZHVyaW5nLXB1cnN1aXQtb2YtY2FyamFja2luZy1zdXNwZWN0LTYxNjQyOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Minneapolis police officer identified in deadly crash during pursuit of carjacking suspect,"Minneapolis Police Officer Brian Cummings was pursuing a carjacking and robbery suspect early Tuesday morning when he crashed into a Jeep Liberty driving through an intersection, killing the driver.",,[],,,https://kstp.com/news/minneapolis-police-officer-identified-in-deadly-crash-during-pursuit-of-carjacking-suspect/6164295/,https://kstp.com/kstpImages/repository/2021-07/minneapolis-vehicle-crash.jpg,
https://news.google.com/articles/CAIiEEURsQOZ3fs6rxyKaThAuRgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Minneapolis teen who recorded George Floyd video says uncle killed in crash during police pursuit,"Darnella Frazier – the teenager who recorded the viral bystander of George Floyd on May 25, 2020 – said in a Facebook post Tuesday that her uncle was the innocent driver killed when a Minneapolis police squad car struck his uninvolved vehicle during a high-speed pursuit chasing a robbery suspect.",,['Danielle Wallace'],,2021-07-07T14:20:40-04:00,https://www.foxnews.com/us/darnella-frazier-uncle-killed-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Teen-who-recorded-Floyds-arrest-loses-uncle-in-police-crash.jpg,false
