article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/grandmother-given-10-percent-chance-of-survival-beats-severe-covid-complications-walking-miracle/ar-AAM7umv?ocid=Peregrine,Grandmother Given 10 Percent Chance of Survival Beats Severe COVID Complications: 'Walking Miracle',"A grandmother has recovered after she was given a 10 percent chance of survival following a COVID-19 infection, severe pancreatitis, and eight surgeries while in a coma",,['Naledi Ushe'],,,https://people.com/health/grandmother-given-10-percent-chance-of-survival-beats-severe-covid-complications-walking-miracle/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F14%2FAlisa-White65.jpg,false
https://www.msn.com/en-us/news/politics/democrats-reach-deal-on-3-5t-price-tag-for-infrastructure-bill/ar-AAM7UGp?ocid=Peregrine,Democrats reach deal on $3.5T price tag for infrastructure bill,"Senate Majority Leader Charles Schumer (D-N.Y.) and Budget Committee Democrats, led by Sen. Bernie Sanders (I-Vt.), have reached a deal on a $3.5 trillion price tag for a Democratic-only infrastructure package.",,[],2021-07-13 21:32:41-04:00,2021-07-13T22:33:21-04:00,https://thehill.com/policy/transportation/562889-democrats-reach-deal-on-35-trillion-price-tag-for-infrastructure-bill,https://thehill.com/sites/default/files/schumercharles_071321gn4_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=icf7FGz7fSg8HvpEGlqJj96kv8OCD-ZtJXX2wUh66Zo&evt=102&rid=fc3b2152309846b3e7f67724a6558095&campaignid=1032522&impid=vlp-infopane-3&offerid=2185970&test=0&time=1626227432&cp=VuqwBO0kRQc07cMVNBxjPgdrA6yx22iXvSjE2gL3Tfw&clickid=21_fc3b2152309846b3e7f67724a6558095_vlp-infopane-3&acid=103&trackingid=17dd789e5c303f2d7110f89c8a8bda06&uid=197B408EE27C6C65244B50FAE36E6DF3&jt=2&url=YKc5IY_FBOwP6Rag6S5YplRBaaiZgESBa2tLsFbWn6yS5X9KQxDaZbix3PVr5yCe-BpVlIsVKEHE_VrRe0yy3eHfEPt0mw1T199dUqamK98k-i-xS72_sPKqj-QnYALqjVfjingz7_P_oLgUxa_UgEAfKF8beC7KaSqTvrPYm5_cTkA2PsS3ITLozCi_NQjVgaLlnhCXYDV7vZtQ-7X82FgZO5x0C5B0ynL3BNnpCH5q2Iw333y3hmkjFXxl-SPgNLxYB0AwexLIXDM__O51tXceYnAXDn5Y6NRVKAK0-Na03HUANVszOe3mhWXwDVZI&bm=0&la=en&cn=us&cid=1067893&info=TbSk-LLkEVWPzWhHDQM2cCwecy5916mUHoKDh_bBv8s,,,,[],,,,,
https://www.msn.com/en-us/news/us/tennessee-department-of-health-to-stop-vaccine-outreach-and-events-for-children-and-teenagers-for-all-diseases-including-covid-19/ar-AAM7xa0?ocid=Peregrine,Tennessee department of health to stop vaccine outreach and events for children and teenagers for all diseases — including COVID-19,"On Monday, the state government dismissed the top vaccine official for trying to get teens vaccinated as COVID-19 cases continue to rise.",,['Azmi Haroun'],2021-07-13 00:00:00,2021-07-14T13:40:39Z,https://www.businessinsider.com/tennessee-doh-discontinue-vaccine-outreach-events-children-report-2021-7,https://i.insider.com/60ee0eb761b8600019f16ee1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/senate-democrats-agree-to-3-5-trillion-tax-spending-bill/ar-AAM7Je6?ocid=Peregrine,Are you a robot?,,,[],2021-07-14 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=f9Uuxz7A67VNy-Dkvchi_v-EvGkscRUABQlShlLHWK8&evt=102&rid=fc3b2152309846b3e7f67724a6558095&campaignid=1032721&impid=vlp-infopane-6&offerid=2193235&test=0&time=1626227432&cp=5WFXKH1ZKusGMwfUWU5pYadnAZnB4P6lQr38Jf7qSJU&clickid=21_fc3b2152309846b3e7f67724a6558095_vlp-infopane-6&acid=305&trackingid=be9cca1bf4465b2a0f22b6649f0a4f88&uid=197B408EE27C6C65244B50FAE36E6DF3&jt=2&url=8kCfxPzSpWd0f2NA47v4U8YDdWO0JfDlQUZwd0d_BpMpsXmC8Ob5bkX6dxi-ZaB_P_OMZO5sD8lVqAnEhiT8V2mn__BFvVGm6m-1Zo0burTl-0e2LEe2B2DhW_yoloUzmF1bqK5-5a_npR0QNTNqwErDQBUOA0NClFjKrPvtnaXIIk3XPzAol3C50faSdP_tHs5P5CH8ASKbHMgq74bg3N_eXTTO3ahDr-htZAOTstSrQliNS242aDvP6-HtkwSozobDQ89a8CFHHpW2ATyr4KPk5nske0LDawv-Sv5Bz_I&bm=0&la=en&cn=us&cid=1068213&info=nxU2P2DvZW98CJ5tJbjzJyFwY6h0oene34oSSa3CCvI,,,,[],,,,,
https://www.msn.com/en-us/news/us/state-s-health-officials-warn-of-delta-surge-as-7-children-in-icu-due-to-covid-19/ar-AAM7BAW?ocid=Peregrine,Mississippi health officials warn about delta 'surge' as 7 children in ICU due to COVID-19,"Of the seven children diagnosed with COVID-19 currently in the intensive care unit, two are on ventilators, Mississippi State Health Officer Dr. Thomas Dobbs said.",,"['Abc News', 'Meredith Deliso', 'Arielle Mitropoulos', 'Dr. John Brownstein', 'July']",,,https://abcnews.go.com/US/mississippi-health-officials-warn-delta-surge-12-children/story?id=78828192,https://s.abcnews.com/images/US/ventilator-02-as-gty-200731_1596217870029_hpMain_2_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/arizona-senate-president-says-2020-election-audit-s-ballot-count-differs-from-maricopa-tally/ar-AAM7zFK?ocid=Peregrine,Arizona Senate president says 2020 election audit's ballot count differs from Maricopa tally,Ballots counted in the Arizona Senate's audit of the 2020 election differs from the tally by Maricopa County officials.,News,[],2021-07-14 01:21:15.749000,2021-07-14T01:42:17.573,https://www.washingtonexaminer.com/news/arizona-senate-president-2020-election-audits-ballot-count-differs-maricopa-tally,https://mediadc.brightspotcdn.com/dims4/default/5a79647/2147483647/strip/true/crop/2504x1315+0+177/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F38%2F21%2F0e8c379441bbbc9386ed39c8a1db%2Fap21138733188717.jpg,
https://www.msn.com/en-us/news/us/how-i-curbed-my-late-night-insta-yearnings-to-move-to-another-country/ar-AAM7Hfm?ocid=Peregrine,How I Curbed My Late Night Insta Yearnings to Move to Another Country,Visit the immigrant community of Brooklyn's Brighton Beach and remember what's to love about the U.S.,,"['Susanna Schrobsdorff', 'Susanna Schrobsdorff Is An Editor At Large For Time']",,,https://time.com/6080136/how-i-curbed-my-late-night-insta-yearnings-to-move-to-another-country/,https://api.time.com/wp-content/uploads/2021/07/IMG_4026.jpeg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/us/missouri-outbreak-patients-are-younger-and-sicker-california-softens-school-rules-still-requires-masks-today-s-covid-19-updates/ar-AAM5Dfo?ocid=Peregrine,"Missouri outbreak patients are 'younger and sicker'; California softens school rules, still requires masks. Today's COVID-19 updates",Johnson & Johnson and AstraZeneca conducting research into whether changes in their vaccines could eliminate rare blood clots. Latest COVID-19 news.,,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/13/covid-vaccine-variant-mask-hospitalizations-delta/7945513002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/df0370af-a9af-4fdf-b669-704cf43978ef-AP_Virus_Outbreak_South_Korea.jpg?crop=5741,3230,x0,y291&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/amusing-kmart-label-fail-takes-the-internet-by-storm/ar-AAM7zDz?ocid=Peregrine,Amusing Kmart label 'fail' takes the internet by storm,A set of Kmart safety instructions have caused confusion after appearing to advise customers to 'destroy their dog' if their fairy lights stop working.,Femail,"['Belinda Cleary', 'Belinda Cleary For Daily Mail Australia']",2021-07-14 01:58:25+01:00,2021-07-14T02:03:25+0100,https://www.dailymail.co.uk/femail/article-9785567/Amusing-Kmart-label-fail-takes-internet-storm.html,https://i.dailymail.co.uk/1s/2021/07/14/01/45416135-0-image-a-58_1626223343604.jpg,false
https://www.msn.com/en-us/news/world/da-vinci-s-dna-traced-through-living-relatives-to-understand-his-genius/ar-AAM7k4T?ocid=Peregrine,Fourteen living descendants of Leonardo da Vinci are identified,"<p>Fourteen people alive today in Italy can claim that they are descendants of <a href=""https://www.nbcnews.com/news/world/da-vinci-bear-drawing-expected-sell-1",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-14 17:40:23+00:00,Wed Jul 14 2021 17:40:23 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/fourteen-living-descendants-leonardo-da-vinci-are-identified-rcna1402,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210713-da-vinci-mb-1848-08b2a0.jpg",false
https://www.msn.com/en-us/news/us/how-a-resort-town-facing-a-covid-spike-is-ducking-disaster/ar-AAM7wTq?ocid=Peregrine,How a Resort Town Facing a COVID Spike Is Ducking Disaster,Vaccinated people who visited Cape Cod are speaking out about getting sick with COVID-19. What gives?,us-news,"['Pilar Melendez', 'National Reporter']",2021-07-14 00:52:41.438000+00:00,,https://www.thedailybeast.com/the-real-story-behind-provincetown-massachusetts-on-cape-cod-seeing-covid-cases-among-vaccinated-people,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626223863/210712-ptown-covid-tease_wjoags",
https://www.msn.com/en-us/news/us/california-does-a-180-on-school-mask-mandate-as-states-rules-vary-amid-latest-guidance-from-the-cdc/ar-AAM7efV?ocid=Peregrine,California does a 180 on school mask mandate as state rules vary amid latest CDC guidance,"In a prompt about-face, California announced strict measures barring maskless K-12 students from campuses, only to update its stance hours later and suggest it would leave the decisions to local schools.",health,['Eliott C. Mclaughlin'],2021-07-13 00:00:00,2021-07-21T17:34:11Z,https://www.cnn.com/2021/07/13/health/california-schools-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713143547-file-california-school-mask-guidance-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/ex-bank-executive-guilty-of-bribing-paul-manafort-in-bid-to-land-trump-administration-job/ar-AAM7yJV?ocid=Peregrine,Ex-bank executive guilty of bribing Paul Manafort in bid to land Trump administration job,"Stephen Calk ignored numerous ""red flags"" to award Manafort $16 million in loans while vying for Cabinet position",News & Politics,[],2021-07-13 00:00:00,2021-07-14 00:29:52,https://www.salon.com/2021/07/13/ex-bank-executive-guilty-of-bribing-paul-manafort-in-bid-to-land-trump-administration-job/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/stephen-calk-0713211.jpg,
https://www.msn.com/en-us/news/world/iraq-hospital-fire-more-than-90-killed-in-blaze-at-facility-treating-covid-19-patients/ar-AAM4oQc,More than 90 people killed in fire at Iraqi hospital treating Covid-19 patients,"More than 90 people were killed and at least 50 others injured in a hospital fire in the Iraqi city of Nasiriya, which is believed to have been caused by the explosion of an oxygen tank.",middleeast,"['Aqeel Najim', 'Mohammed Tawfeeq']",2021-07-12 00:00:00,2021-07-13T17:34:11Z,https://www.cnn.com/2021/07/12/middleeast/nasiriya-iraq-hospital-fire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713011427-02-iraq-hospital-fire-0713-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tennessee-fires-top-vaccine-official-as-covid-19-shows-signs-of-new-spread/ar-AAM4cU9,Tennessee fires top vaccine official as COVID-19 shows signs of new spread,"Tennessee fired Dr. Michelle Fiscus, its top vaccine official. as the COVID-19 delta variant spreads and the state dials back teen vaccination efforts",,[],2021-07-12 00:00:00,,https://www.tennessean.com/story/news/health/2021/07/12/tennessee-fires-top-vaccine-official-covid-19-shows-new-spread/7928699002/,"https://www.gannett-cdn.com/presto/2019/12/12/PNAS/7d024fd3-ada6-47e0-b8d2-70b4b6d77560-Michelle_Fiscus.jpg?crop=1353,761,x0,y475&width=1353&height=761&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/wisconsin-man-and-his-family-from-texas-charged-in-jan-6-insurrection-at-u-s-capitol/ar-AAM7LwV,Wisconsin man — and his family from Texas — charged in Jan. 6 insurrection at U.S. Capitol,"All five face several charges, including knowingly entering a restricted area without authorization and disorderly conduct.",,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/13/wisconsin-man-texas-family-arrested-jan-6-capitol-riot/7959760002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/576eadde-34f4-4465-a155-17b126ff8c53-AP_APTOPIX_Capitol_Breach_Fence.jpg?crop=5999,3374,x1,y213&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/idaho-governor-warns-of-mega-fires-urges-public-help/ar-AAM7LgP,"Idaho governor warns of 'mega-fires,' urges public help",Idaho Governor Brad Little (R) is warning of mega-fires that could potentially impact the state this summer and is asking the public to help prevent them.,,[],2021-07-13 19:53:44-04:00,2021-07-13T19:53:43-04:00,https://thehill.com/policy/energy-environment/562872-idaho-governor-warns-of-mega-fires-urges-public-help,https://thehill.com/sites/default/files/littlebrad_071620getty.jpg,
https://www.msn.com/en-us/news/us/17-million-gallon-sewage-spill-at-los-angeles-largest-treatment-plant-closes-miles-of-southern-california-beaches/ar-AAM4Eqw,Los Angeles beaches reopen almost three days after 17 million gallons of sewage spill into Santa Monica Bay,Los Angeles authorities reopened four miles of beaches after 17 million gallons of sewage spilled into Santa Monica Bay Sunday.,,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/12/los-angeles-sewage-spill-southern-california-beaches-closure/7946964002/,"https://www.gannett-cdn.com/presto/2021/05/07/USAT/6771b469-4815-443d-82bc-d8dc9cfa109a-GettyImages-1226596668.jpg?crop=3499,1969,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/burger-king-workers-announce-resignation-with-a-sign-outside-restaurant-we-all-quit/ar-AAM7E6s,Burger King workers announce resignation with a sign outside restaurant: ‘We all quit’,"About nine workers quit simultaneously, contributing to a trend of service-industry employees posting candid messages on their way out the door.",Business,[],2021-07-13 00:00:00,2021-07-14T00:47:55.164Z,https://www.washingtonpost.com/business/2021/07/13/burger-king-workers-quit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EW66UTEUI5GBJFZE5QJDIGESX4.jpg&w=1440,false
