article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/biden-commits-to-communication-with-france-after-submarine-spat/ar-AAOIcoJ?ocid=Peregrine,Biden commits to communication with France after submarine spat,,,[],2021-09-22 00:00:00,,https://www.politico.com/news/2021/09/22/biden-macron-france-submarine-513605,https://static.politico.com/91/3d/622f8fbb463581012c33b49e892e/210922-biden-macron-gty-773.jpg,false
https://www.msn.com/en-us/news/world/france-s-us-ambassador-set-to-return-to-dc-after-5-day-submarine-deal-protest/ar-AAOI0Hu?ocid=Peregrine,France's US ambassador set to return to DC after 5-day submarine deal protest,French officials chastised the US for striking a nuclear submarine deal with Australia after France already agreed to sell the Aussies diesel models.,,['Jake Lahut'],2021-09-22 00:00:00,2021-09-22T17:07:20Z,https://www.businessinsider.com/french-ambassador-return-to-dc-macron-biden-call-submarine-feud-2021-9,https://i.insider.com/614b5c08c2c9630018f5cd39?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=if6yM-KXhq7t1PPR5u01GGxd5bVyP04tC7wK7fh_vnc&evt=102&rid=c64912761920199b79b88742397db3e4&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632330043&cp=eSohWb4fWK1ATNKPWsTIxHP8fooJ7hSqHfWkvZ3b_Bw&clickid=21_c64912761920199b79b88742397db3e4_vlp-infopane-3&acid=305&trackingid=da4f1aab4d1076eb12ea7c34652237c7&uid=2E8EDE64C5A26854076ECEDEC4A569A9&jt=2&url=9FCIR4CZOiqn_bNru8BgSzhB7rwICE482WR2JzVrVuAMIaaTe1udZ5RSSXn5YG2hoF49fJ2LzHEDFJ-95buRaiVQ6JAHX-ISxeVOwOKiFOLU2O4VKtUEk9vf33ScUVU2eHnH3LlgojZq8PSR0zDH6EaGFReILfsQziSp7iHKdLS7CFpAHTEl1GJO-8e6wB90cRAIESTM9-8Jb4lS0MtO-7STaAMQFu49vfIIkaoYA5VJIUozy5kalWcc0oz_FiqxZ7HUbFTtrIRZEcllGC9cjYQYICA0y6DLSAdGf_nNng0&bm=2&la=en&cn=us&cid=1060163&info=Al5B1WO4Vud3McZCfgH7CmsPLEGmG80bZCe3PmaVUWX95HaH35UVgBlEhgFGL6gz,,,,[],,,,,
https://www.msn.com/en-us/news/politics/harris-unveils-250m-commitment-to-new-global-health-fund/ar-AAOIcmS?ocid=Peregrine,Harris unveils $250M commitment to new global health fund,"Vice President Harris on Wednesday called for a new global health security fund at the World Bank to focus on pandemic preparedness, with the Biden administration planning to contribute $250 million in seed funding, a White House official sai",,[],2021-09-22 12:47:07-04:00,2021-09-22T13:32:48-04:00,https://thehill.com/homenews/administration/573382-harris-unveils-250m-commitment-to-new-global-health-fund,https://thehill.com/sites/default/files/article_images/kamalaharris_border.jpeg,
https://www.msn.com/en-us/news/us/she-helped-integrate-higher-education-in-the-south-and-her-classmates-wanted-her-dead/ar-AAOGjw4?ocid=Peregrine,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=V-TdZUxaPY2-3xwe_LafJqgJp0Z7-PZBf26zHiOiLGk&evt=102&rid=c64912761920199b79b88742397db3e4&campaignid=1043374&impid=vlp-infopane-6&offerid=2614273&test=0&time=1632330043&cp=kUlqg9FHifWV2zwnhAJ59O5Oo9Q3QPsWhB2-Ryp4UdY&clickid=21_c64912761920199b79b88742397db3e4_vlp-infopane-6&acid=717&trackingid=39cf112055703ceea1f978a1b6d1f4fd&uid=2E8EDE64C5A26854076ECEDEC4A569A9&jt=2&url=5uen0xtN9EW8TywU0V6V-ob_N1SqHOwx8CDzzBohHL-4yTkigix9PuhTDzcK_00mzfLxz3I6skVRCEOoXN_avWin4Stu6tEpjv_XCl7mNeIt1egH0KOdZtriZCn1FjR8UpcS1hfZrmZhEzSqztkwB28AI8jUi3i3DJb3Rmj6LSehg5FVWTdZ7lg7Z1f2jOIDtTlZeSVrmcbCI254ng8dMBCFZanFGJjY5tpwGhKH4jWLf84SISOiRs5BHJW_XBxb6AhvfrTyexmQZtjgpKyNdCLkgJzb5oErB_bSvBS0GXv2MjIvQi4liR9B80JmeXOIJOcmiPtZw1VTfLlLyKKT4x96XgWHItvicOt6-Di8RkAWQF-gUQwLDMuq3UNeGNnh&bm=2&la=en&cn=us&cid=1088216&info=8TmzCCc8C8qTJDyazoEKJuvlVWBCKapmQUwglHg-S7NINOvetA18KxHZwoe1qyDu,,,,[],,,,,
https://www.msn.com/en-us/news/technology/new-surface-duo-2-camera-tricks-will-change-how-you-shoot-and-edit-photos/ar-AAOI4dp?ocid=Peregrine,New Surface Duo 2 camera tricks will change how you shoot and edit photos,Microsoft's Surface Duo 2 foldable phone adds on-device editing tools for more professional photos.,,['Alison Denisco Rayome'],,,https://www.cnet.com/tech/mobile/new-surface-duo-2-camera-tricks-will-change-how-you-shoot-and-edit-photos/,https://www.cnet.com/a/img/j8EcQHJsGoXYueoAZ5Yyy_7m6js=/1200x630/2021/09/22/f7a4cf1f-a977-47df-9a21-dbfde396c3c3/surface-duo-2.jpg,false
https://www.msn.com/en-us/news/crime/16-year-old-boy-killed-2-kids-hurt-in-shooting-at-school-bus-stop/ar-AAOHPka?ocid=Peregrine,"16-year-old boy killed, 2 kids hurt in shooting at school bus stop in Louisville: Police",A teenage boy was killed and two other children were hurt in a shooting at a bus stop in Louisville.,,"['Abc News', 'Emily Shapiro', 'September']",,,https://abcnews.go.com/US/boy-killed-kids-hurt-shooting-bus-stop-louisville/story?id=80167736,https://s.abcnews.com/images/US/louisville-bus-stop-shooting-04-usat-jc-210922_1632330430096_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/will-joe-biden-s-11-billion-pledge-convince-the-world-the-u-s-can-lead-on-climate/ar-AAOI5Pn?ocid=Peregrine,Will Joe Biden's $11 Billion Pledge Convince the World the U.S. Can Lead on Climate?,"The remark was so subtle that it could go unnoticed to the untrained ear, but experts hope it could shift the direction of climate talks",,['Justin Worland'],,,https://time.com/6100435/joe-biden-climate-aid-un/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1235401273.jpg?quality=85&w=1024&h=597&crop=1,false
https://www.msn.com/en-us/news/politics/january-6-committee-ramps-up-its-work-without-a-clear-path-to-an-outcome/ar-AAOIcgP?ocid=Peregrine,January 6 committee ramps up its work without a clear path to an outcome,"Members of the select committee tasked with examining the January 6 insurrection at the US Capitol met behind closed doors with their staff for more than five hours on Monday night -- but as they seek thousands of documents and hours of potential interviews, the ultimate course of the ambitious investigation is still not clear.",politics,"['Ryan Nobles', 'Annie Grayer']",2021-09-22 00:00:00,2021-09-22T16:41:27Z,https://www.cnn.com/2021/09/22/politics/january-6-committee-investigation-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721154653-1-6-committee-pelosi-thompson-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/caitlyn-jenner-brought-fame-to-her-run-for-california-governor-why-it-failed-anyway/ar-AAOI5QA?ocid=Peregrine,Caitlyn Jenner brought fame to her run for California governor. Why it failed anyway,"After an initial splash in the media, Caitlyn Jenner's bid for governor flopped. But, she says: 'I'm not done with the political side of my life.'",California,"['Robin Estrin Is A Metro Intern For The Los Angeles Times. A Graduate Of Uc Berkeley S Graduate School Of Journalism', 'Estrin Has Reported On For The New York Times', 'The Presidential Election For Calmatters', 'Education For Lookout Santa Cruz. She Was Born In Los Angeles.', 'Faith E. Pinho Is A Staff Writer At The Los Angeles Times.']",2021-09-22 00:00:00,2021-09-22T18:23:34.693,https://www.latimes.com/california/story/2021-09-22/caitlyn-jenner-campaign-whats-next,https://ca-times.brightspotcdn.com/dims4/default/eddad00/2147483647/strip/true/crop/4800x2520+0+362/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7a%2F0d%2F8325058d4969834625c54e001a52%2Fla-photos-1staff-840631-caitlyn-jenner-recall-election-night002-ls.jpg,false
https://www.msn.com/en-us/news/politics/biden-will-meet-with-more-than-a-dozen-key-democrats-as-infrastructure-and-budget-bills-hang-in-the-balance/ar-AAOHTw1?ocid=Peregrine,"Biden had 'productive' meetings with divided Democrats, but more work remains on spending bills",Wednesday may have been one of the most consequential days of President Joe Biden's first term in office.,Politics,['Christina Wilkie'],2021-09-22 00:00:00,2021-09-23T12:20:18+0000,https://www.cnbc.com/2021/09/22/biden-will-meet-over-a-dozen-democrats-with-infrastructure-budget-bills-at-stake.html,https://image.cnbcfm.com/api/v1/image/106945622-1632320967152-gettyimages-1325271583-kd1_0069_20210624124433643.jpg?v=1632332590,false
https://www.msn.com/en-us/news/us/facebook-vowed-to-probe-shady-anti-abortion-ads-it-just-ran-more/ar-AAOHYsb?ocid=Peregrine,Facebook Vowed to Probe Shady Anti-Abortion Ads. It Just Ran More.,"The ads, which could have reached 1 million people, promoted “abortion reversal,” a dubious and unapproved procedure.",tech,"['Emily Shugerman', 'Gender Reporter']",2021-09-22 16:34:30.334000+00:00,2021-09-22T21:30:42.774Z,https://www.thedailybeast.com/facebook-runs-more-abortion-reversal-ads-after-promising-to-investigate,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3780,w_6720,x_0,y_436/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632325959/2021-09-09T161042Z_871566685_RC2GMP9ALJV9_RTRMADP_3_FACEBOOK-SMARTGLASSES_tk36w7",
