article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/lawmakers-storm-out-of-classified-afghanistan-briefing-after-questions-go-unanswered/ar-AAOI9wo?ocid=Peregrine,Lawmakers storm out of classified Afghanistan briefing after questions go unanswered,"Multiple lawmakers angrily stormed out of a classified briefing with members of the Biden administration on Afghanistan on Wednesday morning, according to three sources familiar with the briefing.",politics,['Kylie Atwood'],2021-09-22 00:00:00,2021-09-23T03:33:46Z,https://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://www.msn.com/en-us/news/us/federal-court-vacates-gun-rights-ruling-on-restricting-buyers-under-21/ar-AAOIKUh?ocid=Peregrine,Federal court vacates gun rights ruling on restricting buyers under 21,A U.S. appeals court on Wednesday threw out a previous ruling it had made that found a ban on gun buyers under 21 to be unconstitutional.,,[],2021-09-22 20:56:40-04:00,2021-09-23T09:39:07-04:00,https://thehill.com/regulation/court-battles/573538-federal-court-vacates-gun-rights-ruling-on-restricting-buyers-under,https://thehill.com/sites/default/files/gunshowpistolfirearmweapon_031521getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=qk_zkMB_tYRvHJEK0dnvBbJGi475cL7Qnnfb-5yyick&evt=102&rid=71410c754924ee8cf00efdcf28714e34&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632359661&cp=_UIUxDbewOrx3e_SimZbymAZ8Z40gWdvB4Yiyjl-hLI&clickid=21_71410c754924ee8cf00efdcf28714e34_vlp-infopane-3&acid=305&trackingid=84c76deba99b96247b204d757add1989&uid=2FA89571A6C1625C063F85CAA7D363FD&jt=2&url=miWlbg18DX6RkYR3vidTPMxme4tcf3qmOTsSS5Op6fprmtk-yqhIe-0mt21A54UPqJLCJUvbmcLEJORts4eL7OjWUOJajOJiMhQT6bNQyq66phJVKWMzD3aZMg6fo3IzTemxMWjTLUX8xyTygBHkV2OVKqqBM_BccAjpY7v1h2l4mpYJcLkX9pVd_NS-DnSVYpU6mF1Lcl5CeHFxeh9glIK4qj4_QjOnzN_VCFz3EojHSRJCjWN3t_62QSXNXMrgMDJhAOFwIatU5mgrAhZkv-9WXXSjDamwYxEgWKp5cFs&bm=2&la=en&cn=us&cid=1060163&info=gDxtgbb-Oz7XNuzTn_gL2y5lAAzHsFqu5b57L7oeBAN4lrtCMQnxQWPKKwoqoYv5,,,,[],,,,,
https://www.msn.com/en-us/news/us/this-desert-valley-is-home-to-500-bee-species-a-world-record/ar-AAOG4o0?ocid=Peregrine,"This desert valley is home to 500 bee species, a world record","The San Bernardino Valley, straddling Arizona and Mexico, is a hot spot for bee diversity—but faces unknown impacts from border wall construction.",Animals,"['Douglas Main', 'Published September']",,09-23-2021,https://www.nationalgeographic.com/animals/article/highest-bee-diversity-on-earth-found-in-arizona-desert,https://i.natgeofe.com/n/2b250e9d-b211-47cb-a35c-9b79ed878c78/thumbnail_image004_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/jesse-jackson-released-after-breakthrough-infection-americans-are-dying-at-almost-10-times-the-rate-of-july-covid-19-updates/ar-AAOH9BG?ocid=Peregrine,Jesse Jackson released after breakthrough infection; Americans are dying at almost 10 times the rate of July: COVID-19 updates,"The US is reporting over 2,000 COVID-19 deaths a day. Jesse Jackson out of hospital after breakthrough COVID infection. Latest news.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/22/covid-vaccines-mandates-cases-deaths-biden-administration/5805943001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/89244e94-c16e-4dda-ad72-409029e90f1c-AP_Virus_Outbreak_Covid_Exhibit.1.jpg?crop=5698,3206,x0,y290&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WWKCa9voHMNiOM1xgoUGJrkEPK6vvq8kDuuhIuFjOQU&evt=102&rid=71410c754924ee8cf00efdcf28714e34&campaignid=1043374&impid=vlp-infopane-6&offerid=2614273&test=0&time=1632359661&cp=RNTKH5Hh5WdfRSOQmJ0yCGY9NqlLE2wUIsphuH7XjA0&clickid=21_71410c754924ee8cf00efdcf28714e34_vlp-infopane-6&acid=717&trackingid=0a5cc6ca1b5ffee1e3a9bc2c19c1122e&uid=2FA89571A6C1625C063F85CAA7D363FD&jt=2&url=mwvMRLfiiefzo22PgG1OywyjFO7U3b95ZWig5nFy3cTNEY98BRrhQN2rbKulmqqkBUuBikCmboE_WLC-RrURarvy_ZqTpkj2Da9wY_woCVcnJ0Dd4hgem7IsE2TiIHulRxhGYynWskhfLetiopwFw2QAQBYoKkujdJ5qKB4B427L-r5Pcr4JLqnRP4OTBeHjviN3iHAo8sej3687Iq2GN3YIkpkNdgEg6fAUJrpm_QxGL3J17MQQG5KCGTREv3s-5v1l2Thfg2oDoGwMQ_eCK5te6YaZRXw7PJS-qNpHmNslRlTYBmtBc13P8MzE8I_e3sYng_j-cdH34131KCFf4qH9gmgikYGEUm0SYhTUZO-yex0qMBGi5RQyi7IVglzO&bm=2&la=en&cn=us&cid=1088216&info=YlswWbxKJjhZUCm0gp2kxBKEAF5ae2l3gqVJlcPEj_4mYIYsG3CCS2O3rShh46Fx,,,,[],,,,,
https://www.msn.com/en-us/news/politics/fda-authorizes-pfizer-covid-19-booster-for-people-at-high-risk/ar-AAOIPlo?ocid=Peregrine,FDA authorizes Pfizer COVID-19 booster for people at high risk,The FDA authorized a third shot of the Pfizer COVID-19 vaccine Wednesday night for people most vulnerable to COVID-19.,,[],2021-09-22 00:00:00,2021-09-23T00:39:18+00:00,https://www.rollcall.com/2021/09/22/fda-authorizes-pfizer-covid-19-booster-for-people-at-high-risk/,https://content.rollcall.com/wp-content/uploads/2021/09/best-vaccine-floor-shot.jpg,
https://www.msn.com/en-us/news/world/u-s-clears-third-pfizer-dose-victoria-s-record-virus-update/ar-AAOIxSX?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://www.msn.com/en-us/news/us/puerto-rico-s-new-minimum-wage-not-enough-but-a-starting-point/ar-AAOIriY?ocid=Peregrine,"Puerto Rico's new minimum wage: 'Not enough, but a starting point'",Puerto Rico raised its minimum wage for the first time in over a decade. But the high cost of living is a challenge that keeps many families in poverty.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-09-23 17:47:01+00:00,Thu Sep 23 2021 17:47:01 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-ricos-new-minimum-wage-not-enough-starting-point-rcna2183,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210922-puerto-rico-mall-se-411p-838066.jpg",false
https://www.msn.com/en-us/news/us/fda-backs-pfizer-covid-19-boosters-for-seniors-high-risk/ar-AAOID31?ocid=Peregrine,"FDA backs Pfizer COVID-19 boosters for seniors, high-risk","FDA acting commissioner Dr. Janet Woodcock said in a statement that the FDA authorization would allow for boosters in health care workers, teachers, grocery workers and those in homeless shelters or prisons.","Coronavirus, U.S. Politics, Politics, News",['The Associated Press'],2021-09-23 00:00:00,,https://www.nydailynews.com/coronavirus/covid-boosters-fda-approval-20210923-xm5u4fg2rbgjzel4rdkjdwxc5i-story.html,https://www.nydailynews.com/resizer/L3lIuj0-WUG3Yi7Jujd281ir86M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TRYPBKKH3M7PZ53OM5D7XM2UZE.aspx,false
