article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/emmy-awards-to-be-held-outdoors-as-worries-mount-over-delta-variant/ar-AANcGIu?ocid=Peregrine,Emmy Awards to be held outdoors as worries mount over delta variant,"As concerns grow over the rapid spread of the Delta variant, the Emmy Awards will be held outdoors instead of the traditional Microsoft Theater.",Snyde,['Brandon Sapienza'],2021-08-11 00:00:00,,https://www.nydailynews.com/snyde/ny-emmy-awards-delta-variant-coronavirus-20210811-jsurit7einfflluoi44wyvzo74-story.html,https://www.nydailynews.com/resizer/meVsy9Jb2dNuBOO2tqA_H7R1eJY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ILVCLBERXZGBTG65FOG3BD6EPU.jpg,false
https://www.msn.com/en-us/news/politics/psaki-takes-aim-at-desantis-over-florida-ventilator-request/ar-AANcAel?ocid=Peregrine,Psaki takes aim at DeSantis over Florida ventilator request,White House press secretary Jen Psaki on Wednesday questioned why Florida Gov. Ron DeSantis (R) would be opposed to receiving ventilators given the COVID-19 rise in his state.,,[],2021-08-11 13:16:43-04:00,2021-08-11T13:50:25-04:00,https://thehill.com/homenews/administration/567381-psaki-takes-aim-at-desantis-over-florida-ventilator-request,https://thehill.com/sites/default/files/article_images/psakijen_getty_08112021.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_jk6xmI_aVK_8rTKeea5bzZz22GxutT9U-CYZn7TN_o&evt=102&rid=f1f27e37a9c3e9780a44dbe26f750b20&campaignid=1039652&impid=vlp-infopane-3&offerid=2458304&test=0&time=1628703268&cp=CSbQr1Gzv4sbzJBOJq4Nvr1UhNFPaUC9D6FTL-kd1_o&clickid=21_f1f27e37a9c3e9780a44dbe26f750b20_vlp-infopane-3&acid=174&trackingid=b4642af8a7a14a9f77df2abfc66fd82a&uid=033A20A93709666030603039360D675F&jt=2&url=gW_DSVHmy68Pitdk4je4032YGMtXXOPzFM7-Im5h0hvMAaQcdnRnGJ9AY7Y4zSfjEpUlLEnjCTo9LzKdMphzwXNGOPbT-frM-E7n9xkjOftLsPLhdOgpJH3Fxy1o3xYgpUrI3IKihSQJzrEVr0EwIL3535VrZfJOtyCv5AMFOQI5BL1ZJjj713dCJb6MAsqvPDN9S42vgsTCAes0XDWJoeNclo_z7ObOFAAv4jLJneeWncXBzF3W_Gjy16xYO7OOEh2YVJH4Bm2HVtxgXkd63sww_qs1LGghmfowxxPiIGy1pEq7Ck5J9xmzztWodTh-pG5gnYXyFeZfSBj37WjM-Q&bm=0&la=en&cn=us&cid=1080725&info=-2-50r1CHS0baeh7e-1I4pyCeRh4ZZSMjnzSQehJEMA,,,,[],,,,,
https://www.msn.com/en-us/news/us/i-believed-i-was-going-to-die-trump-supporter-sentenced-to-prison-for-shooting-after-rally-that-injured-black-teen/ar-AAN9bhU?ocid=Peregrine,'I believed I was going to die': Trump supporter sentenced to prison for shooting after rally that injured Black teen,An army veteran had pleaded guilty to shooting into a car filled with teens during a dispute after a pro-Trump rally and parade in Des Moines.,,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/10/man-sentenced-10-years-shooting-teen-after-donald-trump-rally/5549785001/,"https://www.gannett-cdn.com/presto/2020/12/07/PDEM/bfa7f034-1395-4541-9331-50ebcdc36802-120620_March_for_trump_05.jpg?crop=2999,1687,x0,y153&width=2999&height=1687&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WyD6gUb448DKVqVqnQv5C_1PWWaWjhPz2pWe5zjIr3A&evt=102&rid=f1f27e37a9c3e9780a44dbe26f750b20&campaignid=1039533&impid=vlp-infopane-6&offerid=2452659&test=0&time=1628703268&cp=tb0ETseifdJBzEY9torecaln7L7P9M961jgeN4V0ytQ&clickid=21_f1f27e37a9c3e9780a44dbe26f750b20_vlp-infopane-6&acid=242&trackingid=016a5e539191d06803e3655f3e44afef&uid=033A20A93709666030603039360D675F&jt=2&url=ZlngejdHEuGWzjnOhixPnFfNZW_x2NVDMRP5lEuC44D7oIjD5-LoKGyRVfb4hDpqDOekXAsohz0YQk5wujrBSA&bm=0&la=en&cn=us&cid=1080436&info=57AUBEMkpN8rhbEpFqumdvHE_p6yo5ypBbjpzssNOYo,,,,[],,,,,
https://www.msn.com/en-us/news/technology/galaxy-buds-2-review-samsung-shrinks-its-wireless-earbuds/ar-AANcczW?ocid=Peregrine,Galaxy Buds 2 review: Samsung shrinks its wireless earbuds,"The latest model in the Galaxy Buds line costs $150 and features active noise canceling along with a lighter, more compact design that makes the earbuds comfortable to wear for several hours.",,['David Carnoy'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-buds-2-review/,https://www.cnet.com/a/img/GcD8M0Xs90KOHGMmu2tSf9a-m08=/1200x630/2021/08/10/34523426-2845-47f7-ae7c-9f5eae692bf4/samsung-galaxy-buds-2-in-case.jpg,false
https://www.msn.com/en-us/news/politics/house-democrats-can-get-some-of-trump-s-tax-records-from-accounting-firm-mazars-usa-judge-rules/ar-AANcoU5?ocid=Peregrine,"House Democrats can get some of Trump's tax records from accounting firm Mazars USA, judge rules","The US House should be able to access some of Donald Trump's tax records through a subpoena to his accounting firm Mazars USA, a federal judge in Washington, DC, ruled on Wednesday.",politics,"['Katelyn Polantz', 'Tierney Sneed']",2021-08-11 00:00:00,2021-08-11T20:10:54Z,https://www.cnn.com/2021/08/11/politics/trump-taxes-mazars-house-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210211173410-107-trump-impeachment-centered-super-tease.jpg,false
https://www.msn.com/en-us/news/us/asian-americans-have-high-vaccine-rates-but-it-hasn-t-come-easy-nonprofit-groups-say/ar-AANcKVy?ocid=Peregrine,"Asian Americans have high vaccine rates, but it hasn’t come easy, nonprofit groups say","Asian nonprofit groups have led relentless, multipronged efforts to ensure their communities are not left out of an uneven Covid-19 vaccine distribution system.",,['Claire Wang'],2021-08-11 18:55:19+00:00,Wed Aug 11 2021 18:55:19 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/asian-americans-high-vaccine-rates-hasnt-come-easy-nonprofit-groups-sa-rcna1639,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-los-angeles-covid-vaccination-se-1047a-3d6333.jpg",false
https://www.msn.com/en-us/news/politics/what-s-next-on-infrastructure/ar-AANcNk9?ocid=Peregrine,What’s next on infrastructure?,The U.S. Senate passed an infrastructure bill. Now what?,Politics,"['Staff Writer', 'Sarah D. Wire Covers Congress For The Los Angeles Times. She S Currently President Of The Regional Reporters Assn.', 'Serves On The National Press Club Board Of Governors.']",2021-08-11 00:00:00,,https://www.latimes.com/politics/story/2021-08-11/whats-next-on-infrastructure,https://ca-times.brightspotcdn.com/dims4/default/1cf75c4/2147483647/strip/true/crop/6000x3150+0+427/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb4%2Fe3%2Fbc6fd6b4452185af0f2d4c6abc8f%2Fla-photos-1staff-820613-na-pol-0805-capitol-hill-kkn-11218.JPG,false
https://www.msn.com/en-us/news/politics/biden-s-highest-ranking-muslim-nominee-mired-in-gop-blockade/ar-AANcDD3?ocid=Peregrine,Biden’s highest-ranking Muslim nominee mired in GOP blockade,,,[],2021-08-11 00:00:00,,https://www.politico.com/news/2021/08/11/biden-muslim-nominee-gop-blockade-503459,https://static.politico.com/8d/ab/8d6c9fd5457f84e8077e4b8387c1/210811-dilawar-syed-ap-773.jpg,false
