article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/dolphins-malcolm-perry-writes-guest-column-for-fourth-of-july/ar-AALQvJq?ocid=BingNews,Dolphins' Malcolm Perry writes guest column for Fourth of July,Dolphins' Malcolm Perry writes guest column for Fourth of July,,"['Kyle Crabbs', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T19:41:23+00:00,https://dolphinswire.usatoday.com/2021/07/06/dolphins-malcolm-perry-writes-guest-column-for-fourth-of-july/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/05/usatsi_13858028.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jamarcus-russell-named-worst-pick-by-raiders-since-2006/ar-AALQGuj?ocid=BingNews,Jamarcus Russell named worst pick by Raiders since 2006,Jamarcus Russell named worst pick by Raiders since 2006,,"['Marcus Mosher', 'Levi Damien', 'July', 'Pm Pt']",2021-07-06 00:00:00,2021-07-06T21:02:17+00:00,https://raiderswire.usatoday.com/2021/07/06/jamarcus-russell-named-worst-pick-by-raiders-since-2006/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2019/03/unnamed-file.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-sign-qb-mac-jones-to-his-rookie-deal/ar-AALQGm1?ocid=BingNews,Patriots sign QB Mac Jones to his rookie deal,"The New England Patriots have signed quarterback Mac Jones, the 15th overall pick in the 2021 NFL draft, to his rookie contract.",,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T20:51:36+00:00,https://patriotswire.usatoday.com/2021/07/06/patriots-sign-qb-mac-jones-to-his-rookie-deal/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/USATSI_16235776-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-eagles-lb-nate-gerry-waived-by-the-49ers/ar-AALQGhy?ocid=BingNews,Former Eagles' LB Nate Gerry waived by the 49ers,Nate Gerry waived by the 49ers,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-07T00:40:15+00:00,https://theeagleswire.usatoday.com/2021/07/06/nate-gerry-waived-49ers-former-eagles-linebacker/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2020/09/Nate-Gerry-Terry-McLaurin.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/no-opt-outs-for-2021/ar-AALQB3B?ocid=BingNews,No opt outs for 2021,,Rumor Mill,['Posted Mike Florio'],2021-07-06 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/06/no-opt-outs-for-2021/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/02/GettyImages-1024265468-e1612401472143.jpg,false
https://www.msn.com/en-us/sports/nfl/patriots-wr-nkeal-harry-could-be-intriguing-match-for-cardinals-later/ar-AALQyN5?ocid=BingNews,Patriots WR N'Keal Harry could be intriguing match for Cardinals — later,"While Patriots WR N'Keal is seeking a trade before training camp, it doesn't make sense for the Cardinals to pursue him until probably next year.",,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-06 00:00:00,2021-07-07T03:07:45+00:00,https://cardswire.usatoday.com/2021/07/06/nkeal-harry-trade-request-patriots-arizona-cardinals/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15582112.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/2021-softball-all-area-team-rookie-of-the-year-palmerton-pitcher-carly-gaffney/ar-AALQBcp?ocid=BingNews,The Morning Call’s All-area softball rookie of the year: Palmerton pitcher Carly Gaffney,Carly Gaffney set a Palmerton school record with 20 wins in the pitching circle and also was one of her team's best hitters.,"High School Sports, Sports, Breaking News, News",['Keith Groller'],2021-07-06 00:00:00,,https://www.mcall.com/sports/varsity/mc-spt-allarea-softball-rookie-of-the-year-20210706-os4zxpugdrfkdkzzr4m5w5i7ia-story.html,https://www.mcall.com/resizer/lG_yTAp6TgkZPdxDz0SyVXxUGQg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6NDTRHZ525HK5MLNTVB35XWFQE,false
https://www.msn.com/en-us/sports/nfl/expert-reveals-bengals-toughest-stretch-of-2021-season/ar-AALQyLd?ocid=BingNews,Expert reveals Bengals' toughest stretch of 2021 season,Can the Bengals get through the toughest stretch of the 2021 schedule?,,"['Chris Roling', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T20:29:01+00:00,https://bengalswire.usatoday.com/2021/07/06/cincinnati-bengals-toughest-stretch-2021-season-ravens-chiefs-browns/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2020/10/USATSI_15053510.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/andrew-whitworth-pins-rams-offensive-regression-on-red-zone-struggles/ar-AALQoQY?ocid=BingNews,Andrew Whitworth pins Rams' offensive regression on red zone struggles,"The Rams ranked 22nd in red zone TD percentage last season, which played a major role in the offense's regression.",,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-06 00:00:00,2021-07-06T20:05:48+00:00,https://theramswire.usatoday.com/2021/07/06/rams-offense-struggles-red-zone-andrew-whitworth/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/USATSI_16225695.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/wnba/a-timeline-of-the-fallout-over-rachel-nichols-leaked-comments-about-maria-taylor/ar-AALQvNL?ocid=BingNews,A timeline of the fallout over Rachel Nichols' leaked comments about Maria Taylor,A look at what has happened in the last week.,,"['Charles Curtis', 'July', 'Pm Et']",2021-07-06 19:42:47+00:00,2021-07-06T20:14:44+00:00,https://ftw.usatoday.com/lists/espn-rachel-nichols-maria-taylor-timeline,https://ftw.usatoday.com/wp-content/uploads/sites/90/2014/10/23370_001_0404_r.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/prosecutor-joe-deters-declares-war-on-illegal-guns-says-no-plea-deals-in-many-gun-cases/ar-AALQrZG?ocid=BingNews,"Prosecutor Joe Deters declares 'war on illegal guns,' says no plea deals in many gun cases",Deters said he has told assistant prosecutors in his office not to offer plea deals in any cases involving gun violence or possession of illegal guns.,,[],2021-07-06 00:00:00,,https://www.cincinnati.com/story/news/2021/07/06/prosecutor-joe-deters-declares-war-illegal-guns-cincinnati/7879774002/,"https://www.gannett-cdn.com/presto/2021/07/05/PCIN/7e4164ae-129f-41d0-9468-388605ec2ae0-MicrosoftTeams-image_4.png?crop=5183,2916,x0,y263&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/chicago-police-superintendent-david-brown-again-takes-swipe-at-court-system-as-he-addresses-holiday-weekend-violence/ar-AALQrbt?ocid=BingNews,"Chicago police Superintendent David Brown again takes swipe at court system as he addresses holiday weekend violence, but chief judge defends bail reform","After more than 100 people were shot — 17 fatally — during the extended holiday weekend, Chicago police Superintendent David Brown on Tuesday insisted his department did its part in fighting the violence while casting blame once again on Cook County’s judicial system.","Criminal Justice, News, Breaking News, Daily Southtown, Suburbs","['Jeremy Gorner', 'Gregory Pratt']",2021-07-06 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-david-brown-holiday-presser-20210706-jgnci25tifctbhkfb33ccwjgjm-story.html,https://www.chicagotribune.com/resizer/rJurLYH0apUQvafPIKhByFwoIoo=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/YTLTDMJT7NHXLO7QZ7OHABJ7SA.jpg,false
https://www.msn.com/en-us/money/careersandeducation/nashville-public-school-enrollment-dropped-5percent-during-the-covid-19-pandemic/ar-AALQacK?ocid=BingNews,Nashville public school enrollment dropped 5% during the COVID-19 pandemic,"More than 5,000 fewer students were enrolled in Metro Nashville Public Schools during the pandemic school year.",,[],2021-07-06 00:00:00,,https://www.tennessean.com/story/news/education/2021/07/06/nashville-public-schools-enrollment-dropped-during-covid-19-pandemic/7626404002/,"https://www.gannett-cdn.com/presto/2021/02/27/PNAS/170b7a94-eae4-4c0e-911f-ef30552920e9-MNPS_Middle_Schoolers_Return_JN_016.JPG?crop=5486,3086,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/houston-breweries-grapple-with-aluminum-can-shortage/ar-AALQv3e?ocid=BingNews,Houston breweries grapple with aluminum can shortage,"Galveston Island Brewing used to pay for cans 14 days before delivery. Now, the lead time...",Food,"['Alyson Rockhold', 'Freelance Writer', 'Written By']",2021-07-06 17:58:25,2021-07-06 18:19:38,https://www.chron.com/news/houston-texas/article/Houston-breweries-aluminum-beer-can-shortage-16290481.php,https://s.hdnux.com/photos/01/20/65/77/21192684/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/missing-54-year-old-man-in-fort-worth-was-last-seen-using-red-walker/ar-AALQksg?ocid=BingNews,Missing 54-year-old man in Fort Worth was last seen using red walker,"Fort Worth police are asking for the public’s help finding a missing man who has mental-health issues and may be confused. Ricky Bunch, 54, was last seen...",News,['Tom Steele'],2021-07-06 00:00:00,2021-07-06T19:25:53.263Z,https://www.dallasnews.com/news/2021/07/06/missing-54-year-old-man-in-fort-worth-was-last-seen-using-red-walker/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/SpJlEHaZEYfUW5N-b1m_B6hWn1A=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/GYA6E63CWBAHTDVCNBCWVBLPVE.png,false
https://www.msn.com/en-us/news/us/st-paul-city-council-poised-to-approve-76000-legal-settlement-with-former-mayoral-aide/ar-AALPQBF?ocid=BingNews,"St. Paul City Council poised to approve $76,000 legal settlement with former mayoral aide",,,"['Frederick Melo', 'St. Paul Reporter', 'Frederick Melo Was Once Sued A Reader For', 'Million But Kept On Writing. He Came To The Pioneer Press In', ""Brings A Testy East Coast Attitude To St. Paul Beat Reporting. He Spent Nearly Six Years Covering Crime In The Dakota County Courts Before Switching Focus To The St. Paul Mayor'S Office"", 'City Council', 'All Things Neighborhood-Related', ""The City'S Churches To Its Parks"", 'Light Rail. A Resident Of Hamline-Midway', 'He Is Married To A Frogtown Woman. He Tweets With Manic Intensity At']",2021-07-06 00:00:00,2021-07-06T20:25:51+00:00,https://www.twincities.com/2021/07/06/st-paul-city-council-poised-to-approve-76000-legal-settlement-with-former-mayoral-aide/,https://www.twincities.com/wp-content/uploads/2020/01/Hope-Hoffman-e1625580805545.jpg?w=1024&h=577,
https://www.msn.com/en-us/news/us/cuomo-issues-state-of-emergency-to-fight-gun-violence-as-a-public-health-crisis/ar-AALQAfC?ocid=BingNews,Cuomo issues state of emergency to fight gun violence as a public health crisis,,New York State,"['Teri Weaver', 'Tweaver Syracuse.Com']",2021-07-06 19:10:20.058000+00:00,2021-07-06T20:17:38.455Z,https://www.syracuse.com/state/2021/07/cuomo-issues-state-of-emergency-to-fight-gun-violence-as-a-public-health-crisis.html,https://www.syracuse.com/resizer/d1tR3jqcfBEPCDMHsBUA36H2lzQ=/1280x0/filters:focal(486x238:496x228)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/B5YFGB45E5DR7FNSHRUKKEDMOM.jpeg,
https://www.msn.com/en-us/news/us/they-lived-their-dream-ventnor-couple-die-together-in-the-surfside-condo-collapse/ar-AALQqgK?ocid=BingNews,‘They lived their dream’: Ventnor couple die together in the Surfside condo collapse,"“People have all these dreams,” said their Ventnor neighbor Sharla Feldscher. “They lived their dream.”","News, news, news",['Marina Affo'],2021-07-06 00:00:00,,https://www.inquirer.com/news/surfside-collapse-bonnie-david-epstein-obituary-20210706.html,https://www.inquirer.com/resizer/3KFWbmA5MwmLOkZ_viiCw-k3D-Y=/0x0:1794x1197/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/NVMW4A4JDNECPDPCSAATBSNKXQ.jpg,false
https://www.wsls.com/news/local/2021/07/02/blacksburg-nonprofit-creates-college-scholarship-to-sponsor-two-former-refugees/,Blacksburg nonprofit creates college scholarship to sponsor two former refugees,The Blacksburg Refugee Partnership has created a new scholarship program to help two former refugees attend college.,Local News,['Jeff Williamson'],2021-07-02 00:00:00,2021-07-02T22:27:15.516Z,https://www.wsls.com/news/local/2021/07/02/blacksburg-nonprofit-creates-college-scholarship-to-sponsor-two-former-refugees/,https://www.wsls.com/resizer/iBH9SaT3ZX69SOXB5CyP_3E2rVc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-02-2021/t_698d57274cb64942907a0babb3d46532_name_image.jpg,false
https://www.wsls.com/weather/2021/07/06/the-hottest-month-of-the-year-july-is-getting-hotter/,"The hottest month of the year, July, is getting hotter",Happy Monday and welcome to another edition of Beyond The Forecast!,Weather,['Justin Mckee'],2021-07-06 00:00:00,2021-07-06T02:45:58.283Z,https://www.wsls.com/weather/2021/07/06/the-hottest-month-of-the-year-july-is-getting-hotter/,https://www.wsls.com/resizer/8tbvTwhpTyVsY_GCKKJk1YHgFqc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LSOIHSFSCVHR7J7UI6OAYD3OB4.png,false
https://nrvnews.com/christiansburg-names-new-engineering-director/,Christiansburg names new engineering director,The Town of Christiansburg is pleased to announce that Mike Kelley has been promoted to director of engineering.,Christiansburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-07 19:54:59-04:00,2021-07-08T04:28:13-04:00,https://nrvnews.com/christiansburg-names-new-engineering-director/,https://nrvnews.com/wp-content/uploads/2021/07/Mike-Kelley.jpg,
https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,Business Intel: Pedal Biscuit serves savory sandwiches in Roanoke,Pedal Biscuit is now serving savory sandwiches from a small space attached to Golden Cactus Brewing in Roanoke.,,"['Casey Fabris Casey.Fabris Roanoke.Com', 'Casey Fabris', 'Casey Fabris Photos', 'The Roanoke Times']",,,https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4f/34f4ebb6-d9ae-11eb-923b-c30959121dd4/60dc7e22bef89.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/roanoke-city-council-member-indicted-on-embezzlement-charges/ar-AALQAGq?ocid=BingNews,Roanoke City Council member indicted on embezzlement charges,"Roanoke City Councilman Robert Jeffrey, Jr. has been indicted on two felony embezzlement charges.",,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/roanoke-city-council-member-indicted-embezzlement-charges/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/eukMRMHfMDpixngHc17ibd1vyus=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DO6PWG6YW5FUXB7EBGLEKCOW7A.jpg,
https://www.wsls.com/news/local/2021/07/06/billy-idol-to-play-elmwood-park-as-part-of-bud-lights-vinyl-vault-concert-series/,Billy Idol to play Elmwood Park as part of Bud Light’s Vinyl Vault Concert Series,"This September, Billy Idol will be dancing with himself at Roanoke's Elmwood Park.",Local News,['Samantha Smith'],2021-07-06 00:00:00,2021-07-06T14:32:32.182Z,https://www.wsls.com/news/local/2021/07/06/billy-idol-to-play-elmwood-park-as-part-of-bud-lights-vinyl-vault-concert-series/,https://www.wsls.com/resizer/_55R_yn2xx4pGXX22WRsxf20AT4=/800x543/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KCJZTCTT2BCU3N6KODC43TYNQM.jpg,false
https://www.msn.com/en-us/news/us/virginia-state-police-encourages-people-to-take-things-slow-as-fourth-of-july-weekend-ends/ar-AALNYBU?ocid=BingNews,Virginia State Police encourage people to take things slow as Fourth of July weekend ends,"There are more troopers on the road for the holiday, meaning Sgt. Rob Black was back behind the wheel to help his team keep the Rockbridge and Botetourt County region safe.",,[],2021-07-05 00:00:00,,https://www.wdbj7.com/2021/07/05/virginia-state-police-encourages-people-take-things-slow-fourth-july-weekend-ends/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/61HmjoaX_R9ZTfbp2vxEqDbXKbc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BSGLDEKCIJBWHLH2HRWW3DL6IE.JPG,
https://www.msn.com/en-us/music/news/billy-idol-to-perform-in-elmwood-park/ar-AALPSJG?ocid=BingNews,Billy Idol to perform in Elmwood Park,"The concert is set for Friday, September 24.",,['Sarah Irby'],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/billy-idol-perform-elmwood-park/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Y5PchX_2v1mYhbjYrVqkoW4dNvY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BPH4RB2ZCRFHPM3IDVTQV3KOMY.jpeg,
https://www.msn.com/en-us/news/us/salem-fair-attendance-rebounds-after-slow-start/ar-AALOXPt?ocid=BingNews,Salem Fair attendance rebounds after slow start,"Over the weekend, the Salem Fair had two historically good days.",,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/salem-fair-attendance-rebounds-after-slow-start/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ucVaffpM9e5MuJleWyQ5AgieuJs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XDHVCBYLTZG3ZOKMO7EMXN452Y.png,
https://www.msn.com/en-us/news/politics/candidates-lay-groundwork-for-fall-campaign/ar-AALO5DC?ocid=BingNews,Candidates lay groundwork for fall campaign,"Terry McAuliffe and Glenn Youngkin are meeting supporters across the state, and making appearances on television. But Virginia Tech Professor and WDBJ7 Political Analyst Bob Denton says organizing at the grass roots level is also critically important at this point in the campaign.",,[],2021-07-05 00:00:00,,https://www.wdbj7.com/2021/07/05/candidates-lay-groundwork-fall-campaign/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/acYZcRGRiyMsDW1lxh7jdutno34=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZXFN65U4FRBKFP5NPVZS3GKFPE.jpg,
https://www.msn.com/en-us/news/us/summer-travel-rebounds-as-covid-19-restrictions-ease/ar-AALOalw?ocid=BingNews,Summer travel rebounds as COVID-19 restrictions ease,"With the Fourth of July holiday, the summer travel season is hitting its stride.  And here in western Virginia, more planes, trains and automobiles are on the move as COVID-19 restrictions ease.",,[],2021-07-05 00:00:00,,https://www.wdbj7.com/2021/07/05/summer-travel-rebounds-covid-19-restrictions-ease/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L5xfCwH8_4YVsmspStJKJkYSdoE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LMH43MQN2ZAKXLX675CJ6LU27Q.jpg,
