article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC0RaZ0o3dXFzWEhJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Shooting reported at Kroger outside Memphis,WATCH LIVE: Police are responding to a shooting at a Kroger outside of Memphis where multiple people have been shot. https://bit.ly/2XLfkrJ,,[],,,https://www.youtube.com/watch?v=DZgJ7uqsXHI,https://i.ytimg.com/vi/DZgJ7uqsXHI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEMSj542DeX9TlQ2SqpCrHccqGQgEKhAIACoHCAowg-T4CjDist8CMLD_wwU?hl=en-US&gl=US&ceid=US%3Aen,Unruly passengers forced cancellation of Haiti deportation flight from San Antonio,Migrants on a deportation flight at San Antonio International Airport tussled with...,Local,"['Guillermo Contreras', 'Staff Writer', 'Written By', 'Caroline Tien', 'Vincent T. Davis', 'Teresa Velasco']",2021-09-23 05:00:00,2021-09-23 22:37:49,https://www.expressnews.com/news/local/article/Unruly-passengers-forced-cancellation-of-Haiti-16482930.php,https://s.hdnux.com/photos/01/22/01/45/21502305/6/rawImage.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
https://news.google.com/articles/CAIiEHtlry2Oig3TbQMrhcBqAbYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Illinois coroner identifies body as missing graduate student Jelani Day,,us,"['Dakin Andone', 'Omar Jimenez', 'Amir Vera']",,2021-09-23T23:00:30Z,https://www.cnn.com/2021/09/23/us/jelani-day-missing-body-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210922135328-01-jelani-day-super-tease.jpg,false
https://news.google.com/articles/CCAiC0x2OFluYjlIZjNvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Body found in Illinois River is missing ISU grad student Jelani Day, coroner confirms",The LaSalle County Coroner has confirmed the male body found in the Illinois River on Sept. 4 is Jelani Day.,,[],,,https://www.youtube.com/watch?v=Lv8Ynb9Hf3o,https://i.ytimg.com/vi/Lv8Ynb9Hf3o/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2JvZHktaWRlbnRpZmllZC1taXNzaW5nLWlsbGlub2lzLXN0YXRlLTIxMTMxNTA4My5odG1s0gFZaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9keS1pZGVudGlmaWVkLW1pc3NpbmctaWxsaW5vaXMtc3RhdGUtMjExMzE1MDgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Body identified as missing Illinois State University graduate student Jelani Day,"Jelani Day's body was found in the Illinois River, authorities said. The cause of the 25-year-old student's death has not yet been determined.",,['Jake Epstein Erin Snodgrass'],,,https://www.insider.com/jelani-day-body-missing-isu-student-illinois-2021-9,https://s.yimg.com/ny/api/res/1.2/a2gSYMwTjPnjak4ebeOoYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/Myz.zO8nEMhiKaRaUjaa7w--~B/aD0xMDAwO3c9MTMzMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/954ba55b9c048207ef70246221a9416f,
https://news.google.com/articles/CBMitAFodHRwczovL3d3dy5uZXdzLWdhemV0dGUuY29tL25ld3MvbG9jYWwvY291cnRzLXBvbGljZS1maXJlL21pc3NpbmctZGFudmlsbGUtbWFucy1tb3RoZXItaW1wbG9yZXMtcG9saWNlLXRvLWRvLW1vcmUtdG8tZmluZC1oZXItc29uL2FydGljbGVfZTEzYTU3MDQtOWJkMi01N2M1LTllYTUtZjJiYzQ4NTU0MTIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Missing Danville man's mother implores police to do more to find her son,"Carmen Bolden Day has said she believes there has been a disparity in the search for her son compared with that of 22-year-old Gabriel Petito, whose remains were found in",,"['Dave Hinton Dhinton News-Gazette.Com', 'Dave Hinton', 'Bradley Leeb The News-Gazette']",,,https://www.news-gazette.com/news/local/courts-police-fire/missing-danville-mans-mother-implores-police-to-do-more-to-find-her-son/article_e13a5704-9bd2-57c5-9ea5-f2bc48554123.html,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/e/13/e13a5704-9bd2-57c5-9ea5-f2bc48554123/614cc029f3423.preview.jpg?crop=688%2C555%2C49%2C35&resize=688%2C555&order=crop%2Cresize,
https://news.google.com/articles/CAIiEGf4q1Lo9ng3HbCEL4cSjLIqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cw_oSKBw?hl=en-US&gl=US&ceid=US%3Aen,Body Found in Illinois Identified as Missing 25-Year-Old Jelani Day,"A body discovered earlier this month near the south bank of the Illinois River has been identified as Jelani Day, who has been missing for nearly a month.",,"['Ashley Boucher', 'September']",,,https://people.com/crime/body-found-in-illinois-identified-as-missing-25-year-old-jelani-day/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://news.google.com/articles/CAIiEMHeQ_DCf4qlh92ABxTjGZIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The Senate is expected to vote Monday on continuing government funding and raising debt ceiling,"The Senate is expected to vote Monday on a key procedural motion to advance a temporary government funding bill that includes a suspension of the debt ceiling, according to senators and aides in each party.",politics,['Ted Barrett'],,2021-09-23T21:39:41Z,https://www.cnn.com/2021/09/23/politics/senate-debt-ceiling-vote-continuing-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210324110033-01-dick-durbin-0323-super-tease.jpg,false
https://news.google.com/articles/CAIiEDOR9_O-XQC8nfUq4CgaV8oqGQgEKhAIACoHCAow_NiCCzD5140DMO3i-AY?hl=en-US&gl=US&ceid=US%3Aen,The problem with GOP leaders picking a fight over 'bipartisanship',Rachel Maddow Show: bipartisanship Congress John Cornyn Mitch McConnell Democrats Democratic Party Republicans Republican Party GOP,,[],2021-09-23 14:34:00+00:00,Thu Sep 23 2021 17:05:45 GMT+0000 (UTC),https://www.msnbc.com/rachel-maddow-show/problem-gop-leaders-picking-fight-over-bipartisanship-n1279933,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_04/3193991/john_cornyn_183648876_0-maddowblog.jpg",false
https://news.google.com/articles/CCAiC291cS1EMmFIMVRBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Extending government funding and raising debt ceiling face uphill Senate battle,Congress must act soon just to keep the federal government functioning. But Democratic leaders are navigating internal divides and logjams as they try to pas...,,[],,,https://www.youtube.com/watch?v=ouq-D2aH1TA,https://i.ytimg.com/vi/ouq-D2aH1TA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHk6XZjJiX_1b84H2P3xQVMqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : More evidence that talking to Republicans is useless,Reason is ineffective. Morality is beside the point.,Opinions,[],2021-09-23 14:00:43.244000+00:00,2021-09-22T21:24:00.804Z,https://www.washingtonpost.com/opinions/2021/09/23/more-evidence-that-talking-republicans-is-useless/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWFQA6A3ZAI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEHGSC3r-ti7ZszD5K_CkOskqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"U.S. Border Patrol will no longer use horses in Del Rio, Texas, after outrage over treatment of Haitian migrants","Border Patrol agents will no longer use horses in Del Rio, Texas, amid public outcry over photos showing agents on horseback charging at Haitian migrants.",Politics,['Annika Kim Constantino'],2021-09-23 23:04:57+00:00,2021-09-24T20:57:25+0000,https://www.cnbc.com/2021/09/23/border-patrol-wont-use-horses-in-del-rio-after-outrage-over-treatment-of-haitians.html,https://image.cnbcfm.com/api/v1/image/106946609-1632425602036-gettyimages-1235366682-AFP_9N69L3.jpeg?v=1632425678,false
https://news.google.com/articles/CAIiELJobdqsrrZE_fO_2fPSOlIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands of Haitians from US border,"Daniel Foote, the US special envoy for Haiti, has handed in his resignation to Secretary of State Antony Blinken, saying he will ""not be associated with the United States inhumane, counterproductive decision to deport thousands of Haitian refugees"" from the US-Mexico border.",politics,"['Chandelis Duster', 'Etant Dupain']",,2021-09-23T17:06:18Z,https://www.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923082930-daniel-foote-file-super-tease.jpg,false
https://news.google.com/articles/CAIiECIW2iH4VJaOu8KX7VxjEBcqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9uYXRpb25hbC1pbnRlcm5hdGlvbmFsL21pZ3JhbnQtY2FtcC1hbG9uZy10ZXhhcy1ib3JkZXItc2hyaW5rcy1hcy1yZW1vdmFscy1yYW1wLXVwLzI3NDk5ODkv0gF7aHR0cHM6Ly93d3cubmJjZGZ3LmNvbS9uZXdzL25hdGlvbmFsLWludGVybmF0aW9uYWwvbWlncmFudC1jYW1wLWFsb25nLXRleGFzLWJvcmRlci1zaHJpbmtzLWFzLXJlbW92YWxzLXJhbXAtdXAvMjc0OTk4OS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Migrant Camp Along Texas Border Shrinks as Removals Ramp Up – NBC 5 Dallas-Fort Worth,"A camp where more than 14,000 migrants had waited along the Texas border just days ago is now dramatically smaller.",,"['María Verza', 'Juan Lozano']",2021-09-23 14:10:13+00:00,,https://apnews.com/98ca5cbe55bec23b01555cdf770ac373,https://media.nbcdfw.com/2021/09/AP21266503811634.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhld2Vlay5jb20vaW1taWdyYXRpb24vMTAwNTE5MC90aGUtdmlyYWwtcGhvdG8tb2YtaGFpdGlhbi1taWdyYW50cy10YXBzLWludG8tdGhlLWRhcmstZWNob2VzLW9mLWFtZXJpY2Fu0gF1aHR0cHM6Ly90aGV3ZWVrLmNvbS9pbW1pZ3JhdGlvbi8xMDA1MTkwL3RoZS12aXJhbC1waG90by1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRhcHMtaW50by10aGUtZGFyay1lY2hvZXMtb2YtYW1lcmljYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The viral photo of Haitian migrants taps into the dark echoes of American history,,,['Jeva Lange'],2021-09-22 00:00:00,,https://theweek.com/immigration/1005190/the-viral-photo-of-haitian-migrants-taps-into-the-dark-echoes-of-american,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632339200/texas haiti photo2.jpg",
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTg2NzM1NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito case: FBI issues arrest warrant for boyfriend Brian Laundrie,The indictment says Brian Laundrie used a debit card that did not belong to him after her death.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58673547,https://ichef.bbci.co.uk/news/1024/branded_news/17EB/production/_120632160_hi070695108.jpg,
https://news.google.com/articles/CAIiEKTs09k4VLOdIuuTPQ_AzzMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Brian Laundrie left home without phone or wallet and his parents were concerned he might hurt himself, source says","A source close to the family of Brian Laundrie told CNN's Chris Cuomo on Thursday that Gabby Petito's fiancé, who is now the subject of a federal warrant, left his parents' Florida home last Tuesday without his cell phone and wallet.",us,"['Jenn Selva', 'Dakin Andone', 'Madeline Holcombe']",,2021-09-24T07:45:24Z,https://www.cnn.com/2021/09/23/us/gabby-petito-brian-laundrie-update-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923025123-01-gabby-petito-vigil-0922-utah-super-tease.jpg,false
https://news.google.com/articles/CAIiEGHSa9BaC77AkoferjtbdMcqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Why does Gabby Petito mesmerize white America when so many others are ignored?,"If it feels like there's a double standard in the news coverage around Gabby Petito's disappearance, that's because there is.",,[],,,https://www.azcentral.com/story/opinion/op-ed/greg-moore/2021/09/23/why-gabby-petito-black-latino-and-native-americans-right-ask/5820171001/,"https://www.gannett-cdn.com/presto/2021/09/16/NSHT/d8e9029f-2626-4f95-a38e-b3dee7337138-SAR-091721_MISSING_PERSON_03a.jpg?crop=1759,990,x0,y0&width=1759&height=990&format=pjpg&auto=webp",true
