article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/house-passes-spending-bill-to-boost-capitol-police-and-hill-staffer-pay/ar-AAMGcy8?ocid=BingNews,House passes spending bill to boost Capitol Police and Hill staffer pay,The House on Wednesday passed a bill to increase funding for the Capitol Police months after the Jan. 6 insurrection and boost Capitol Hill staffer pay as part of a spending measure for legislative branch operations.,,[],2021-07-28 20:44:38-04:00,2021-07-28T21:29:07-04:00,https://thehill.com/homenews/house/565384-house-passes-spending-bill-to-boost-capitol-police-and-hill-staffer-pay,https://thehill.com/sites/default/files/capitolpolice_020221pool_lead.jpg,
https://www.msn.com/en-us/tv/news/bob-odenkirk-recovering-from-heart-related-issue-after-collapse-on-better-call-saul-set/ar-AAMG4my?ocid=BingNews,Bob Odenkirk recovering from 'heart related' issue after collapse on 'Better Call Saul' set,"Actor Bob Odenkirk was conscious and recovering Wednesday, a day after he collapsed on the set of the AMC series ""Better Call Saul,"" his representatives said.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.', 'Diana Dasrath', 'Diana Dasrath Is Entertainment Producer', 'Senior Reporter For Nbc News Covering All Platforms.']",2021-07-28 23:36:00+00:00,Thu Jul 29 2021 12:44:26 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/bob-odenkirk-recovering-heart-related-issue-after-collapse-better-call-n1275347,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494838/210728-bob-odenkirk-bcs-ew-654p.jpg",false
https://www.msn.com/en-us/news/us/newsoms-california-pushes-for-masking-indoors-statewide-regardless-of-vaccination-status/ar-AAMG7tE?ocid=BingNews,Newsom's California pushes for masking indoors statewide regardless of vaccination status,The California Department of Public Health (CDPH) announced Wednesday that it recommends everyone dons a mask while indoors regardless of an individual’s vaccination status.,,['Caitlin Mcfall'],,2021-07-28T20:23:43-04:00,https://www.foxnews.com/us/california-indoor-mask-recommendations,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,false
https://www.msn.com/en-us/news/us/this-school-district-is-likely-the-first-large-district-in-bay-area-to-require-teacher-vaccinations/ar-AAMFLYr?ocid=BingNews,This school district is likely the first large district in Bay Area to require teacher vaccinations,Unvaccinated teachers will be required to get tested twice a week.,Bay Area & State,"['Amy Graff', 'Written By', 'Ryan Craggs']",2021-07-28 23:20:48,2021-08-06 21:35:53,https://www.sfgate.com/bayarea/article/San-Jose-Unified-School-District-teacher-vaccine-16347325.php,https://s.hdnux.com/photos/01/15/55/25/20370794/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/pennsylvania-man-arrested-in-string-of-hit-and-runs-that-left-one-woman-dead-others-injured/ar-AAMG0KU?ocid=BingNews,"Pennsylvania man arrested in string of hit-and-runs that left one woman dead, others injured","A Pennsylvania man who authorities say intentionally targeted multiple people in a string of hit-and-runs that left one woman dead and others injured was arrested on Wednesday morning, Montgomery County District Attorney Kevin Steele announced.",,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-07-28T20:58:45-04:00,https://www.foxnews.com/us/philadelphia-man-arrested-in-string-of-hit-and-runs-that-left-one-woman-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kareem-Welton.jpg,false
https://www.msn.com/en-us/news/us/cdc-reversal-on-indoor-masking-prompts-experts-to-ask-where-s-the-data/ar-AAMG2n2?ocid=BingNews,"CDC reversal on indoor masking prompts experts to ask, ‘Where’s the data?’","As the delta variant surges, the significance of breakthrough infections remains unclear.",Health,[],2021-07-28 00:00:00,2021-07-29T10:37:44.574Z,https://www.washingtonpost.com/health/breakthrough-infections-cdc-data/2021/07/28/dcaaa6b2-efce-11eb-a452-4da5fe48582d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VYVT5XXP3MI6XP4A4ODX3HC7AY.jpg&w=1440,false
https://www.msn.com/en-us/news/us/adler-wants-to-require-vaccines-for-austin-city-workers-state-wont-allow-it-city-manager-says/ar-AAMG4fc?ocid=BingNews,"Adler wants to require vaccines for Austin city workers; state won't allow it, city manager says",Austin City Manager Spencer Cronk says Gov. Abbott's executive order prohibits COVID vaccination requirements for government employees.,,[],2021-07-28 00:00:00,,https://www.statesman.com/story/news/2021/07/28/ausin-mayor-wants-mandate-vaccines-city-employees-state-wont-allow-that-city-manager-says/5408491001/,"https://www.gannett-cdn.com/presto/2021/07/09/NAAS/49b0adfa-8800-4720-b729-aade162a8832-jwj_City_Budget_0421.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/infrastructure-bill-advances-to-senate-debate-clearing-major-hurdle-after-weeks-of-negotiations/ar-AAMFJVr?ocid=BingNews,"Infrastructure bill advances to Senate debate, clearing major hurdle after weeks of negotiations",Senators voted 67-32 to advance the bill hours after President Biden announced a deal with senators.,,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/28/infrastructure-bill-senators-hint-deal-joe-biden-priority/5402813001/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/cf418206-a7fc-4918-8012-ed68fc8b1cb0-GTY_1234268658.jpg?crop=7188,4044,x0,y365&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/washington-dc-mayor-announces-plan-to-hire-170-additional-police-officers-amid-crime-spike/ar-AAMG0eV?ocid=BingNews,"Washington, DC mayor announces plan to hire 170 additional police officers amid crime spike","Washington, D.C. Mayor Muriel Bowser announced Wednesday that she plans to add 170 police officers to the city’s force amid rising violence and several high profile shootings in the city.",,['Andrew Miller'],,2021-07-28T20:11:06-04:00,https://www.foxnews.com/politics/washington-dc-mayor-hire-police-crime-spike,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Muriel-Bowser.jpeg,false
https://www.msn.com/en-us/sports/nfl/packers-announce-trade-for-randall-cobb/ar-AAMGdec?ocid=BingNews,Packers announce trade for Randall Cobb,,Rumor Mill,['Posted Mike Florio'],2021-07-28 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/28/packers-announce-trade-for-randall-cobb/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-121169901-1-e1627522251361.jpg,false
