article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/panthers-release-veteran-cb-rashaan-melvin/ar-AANWNgW?ocid=BingNews,Panthers release veteran CB Rashaan Melvin,Panthers release veteran CB Rashaan Melvin,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-31 00:00:00,2021-08-31T17:44:12+00:00,https://pantherswire.usatoday.com/2021/08/31/panthers-release-veteran-cb-rashaan-melvin/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16474554-e1630115948432.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-four-hardest-cut-decisions-the-vikings-may-have-to-make/ar-AANWVeM?ocid=BingNews,The four hardest cut decisions the Vikings may have to make,The Minnesota Vikings have some tough decisions to make.,,"['Jack White', 'August', 'Pm Ct']",2021-08-31 17:55:44+00:00,2021-08-31T18:07:51+00:00,https://vikingswire.usatoday.com/lists/the-four-hardest-cut-decisions-the-vikings-may-have-to-make-dye-rose-hand-boyd/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/b18ff65393ef47ddbe2b8d3651603f51.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/browns-set-initial-53-man-roster-malik-mcdowell-makes-team-khadarel-hodge-and-sheldrick-redwine-waived/ar-AANWMlI?ocid=BingNews,"Browns set initial 53-man roster; Malik McDowell makes team, KhaDarel Hodge and Sheldrick Redwine waived",,Browns,"['Dan Labbe', 'Dlabbe Cleveland.Com']",2021-08-31 17:55:40.144000+00:00,2021-08-31T22:34:22.271Z,https://www.cleveland.com/browns/2021/08/browns-set-initial-53-man-roster.html,https://www.cleveland.com/resizer/0yWNLytp1imwCWAJ7GWSpG5h3BU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4QYVBAPMXJEWTG256NNOCXZUJM.JPG,
https://www.msn.com/en-us/sports/nfl/source-dolphins-owner-stephen-ross-%E2%80%9Creally-wants%E2%80%9D-deshaun-watson/ar-AANWSro?ocid=BingNews,Source: Dolphins owner Stephen Ross “really wants” Deshaun Watson,,Rumor Mill,['Posted Mike Florio'],2021-08-31 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/31/source-dolphins-owner-stephen-ross-really-wants-deshaun-watson/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2016/01/107699574-2-e1630429804720.jpg,false
https://www.msn.com/en-us/sports/nfl/6-potential-landing-spots-for-qb-cam-newton-after-leaving-the-patriots/ar-AANWS5S?ocid=BingNews,6 potential landing spots for QB Cam Newton after leaving the Patriots,"With the news that the Patriots are moving on from quarterback Cam Newton, we ask where could he find himself a new home around the NFL?",,"['Mike Masala', 'Henry Mckenna', 'Danny Jaillet', 'August', 'Pm Et']",2021-08-31 17:10:22+00:00,2021-08-31T17:10:22+00:00,https://patriotswire.usatoday.com/lists/6-potential-landing-spots-for-qb-cam-newton-after-leaving-the-patriots/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/1234768499.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/saints-planning-to-move-week-1-game-vs-packers-out-of-new-orleans/ar-AANWFNd?ocid=BingNews,Saints planning to move Week 1 game vs. Packers out of New Orleans,The Packers and Saints will be playing at a neutral-site location in Week 1.,,"['Zach Kruse', 'August', 'Am Ct']",2021-08-31 00:00:00,2021-08-31T16:47:29+00:00,https://packerswire.usatoday.com/2021/08/31/saints-planning-to-move-week-1-game-vs-packers-out-of-new-orleans/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_13483449.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/trinity-benson-what-the-lions-are-getting-in-their-new-wide-receiver/ar-AANWrwa?ocid=BingNews,Trinity Benson: What the Lions are getting in their new wide receiver,Trinity Benson: What the Lions are getting in their new wide receiver,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-31 00:00:00,2021-08-31T17:31:24+00:00,https://lionswire.usatoday.com/2021/08/31/trinity-benson-lions-trade-scouting-report-broncos-details/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/461a0dce89e543cc9625750517497103.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-bengals-release-guard-michael-jordan/ar-AANWmnO?ocid=BingNews,Report: Bengals release guard Michael Jordan,The Bengals made their first notable cut.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-31 00:00:00,2021-08-31T16:20:28+00:00,https://bengalswire.usatoday.com/2021/08/31/cincinnati-bengals-release-guard-michael-jordan/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2019/08/usatsi_13164967-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chicago-bears-roster-cuts-the-latest-moves-before-the-3-pm-deadline-including-riley-ridley-and-thomas-graham-jr-going-on-waivers/ar-AANMJGB?ocid=BingNews,"Chicago Bears roster cuts: All of the moves from 80 to 53 players, including releasing Desmond Trufant and putting Riley Ridley and Dazz Newsome on waivers",The Chicago Bears had to trim their roster to 53 players before 3 p.m. Tuesday.,"Chicago Bears, Sports, Breaking Sports","['Colleen Kane', 'Dan Wiederer', 'Brad Biggs']",2021-08-26 00:00:00,,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-roster-cuts-20210826-fp6b7fscczahlk3whyar5b4eny-story.html,https://www.chicagotribune.com/resizer/hW7KcpYGT5w8y9bWsEtcwKUhvZw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SQJMTZ6E6BFRNDYHRL3VIMKSPU.jpg,false
https://www.msn.com/en-us/sports/nfl/cam-newton-mac-jones-and-the-future/ar-AANWKmt?ocid=BingNews,"Cam Newton, Mac Jones and the future","Mac Jones is the starter in New England. How did he win the job, what will the offense look like, and what is next for Cam Newton?",,"['Mark Schofield', 'Doug Farrar', 'Nick Wojton', 'August', 'Pm Et']",2021-08-31 16:13:28+00:00,2021-08-31T16:13:28+00:00,https://touchdownwire.usatoday.com/lists/cam-newton-mac-jones-new-england-patriots-bill-belichick/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16466938.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-we-know-about-bishop-sycamore-the-fake-football-team-on-espn/ar-AANWGjX?ocid=BingNews,"What we know about Bishop Sycamore, the fake football team on ESPN",Maybe the real Bishop Sycamore was the friends we made along the way,,[],,,https://deadspin.com/what-we-know-about-bishop-sycamore-the-fake-football-t-1847591930,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/349d9f1f6deb8e8f4757666c96e313b0.png",
https://www.msn.com/en-us/sports/nfl/mac-jones-had-what-it-takes-from-first-patriots-practice-says-james-white/ar-AANWSkY?ocid=BingNews,"Mac Jones ‘had what it takes’ from first Patriots practice, says James White",,Patriots,"['Chris Mason', 'Cmason Masslive.Com']",2021-08-31 16:54:19.476000+00:00,2021-08-31T16:54:19.476Z,https://www.masslive.com/patriots/2021/08/mac-jones-had-what-it-takes-from-first-patriots-practice-says-james-white.html,https://www.masslive.com/resizer/9VBrNZEtJld9UGDqtZYee9FBNcs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4S6M6IFSBRARDA4TXF7QVDLB6I.jpeg,
https://www.msn.com/en-us/news/us/beloved-teacher-dies-of-covid-in-school-district-that-chose-jeans-over-masks/ar-AANWzgX?ocid=BingNews,Beloved Teacher Dies of COVID in School District That Chose Jeans Over Masks,Bulloch County’s schools superintendent refused to issue a mask mandate—and instead said teachers could wear jeans to help them get through a difficult period.,us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-08-31 16:50:32.503000+00:00,,https://www.thedailybeast.com/teacher-penny-gary-dies-of-covid-in-bulloch-county-school-district-which-chose-blue-jeans-over-masks,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_356,w_632,x_0,y_59/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630428218/penny_fpbyyb",
https://www.msn.com/en-us/news/us/officials-find-zombie-deer-disease-for-the-first-time-in-south-texas-county/ar-AANWDtL?ocid=BingNews,Officials find 'zombie deer disease' at facility in Duval County,Symptoms of the disease include severe weight loss and excessive thirst.,Wildlife,"['Priscilla Aguirre', 'Written By']",2021-08-31 15:33:59,2021-08-31 15:34:00,https://www.mysanantonio.com/news/local/article/TPWD-detect-zombie-deer-disease-Duval-County-16424920.php,https://s.hdnux.com/photos/01/13/00/14/19661587/3/rawImage.jpg,
https://www.msn.com/en-us/sports/more-sports/st-luke-s-half-marathon-and-5k-canceled-due-to-covid-spike/ar-AANWHIA?ocid=BingNews,St Luke’s Half Marathon and 5K canceled due to COVID spike,"The 2021 St. Luke’s Half Marathon and 5k, scheduled for Oct. 16 and 17, has been canceled due to the spike in COVID-19 cases.",Entertainment,['Jennifer Sheehan'],2021-08-31 00:00:00,,https://www.mcall.com/entertainment/mc-ent-st-lukes-half-marathon-canceled-due-to-covid-20210831-onhq4b2nzbfm3gqefytnl3p3gi-story.html,https://www.mcall.com/resizer/DqICuT8M_rkQLNt9Fekjtn2HGas=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LWHNXBFAIRHVDK6VWFA4LBVZ2Y.jpg,false
https://www.msn.com/en-us/news/politics/fbi-examining-100m-tax-refund-push-by-gov-ducey-staffers-after-arizona-republic-investigation/ar-AANWFJ0?ocid=BingNews,FBI examining $100M tax refund push by Gov. Ducey staffers after Arizona Republic investigation,The FBI's Public Corruption Unit is investigating Arizona Gov. Doug Ducey's effort to give a $100 million tax refund to clients of a major GOP donor.,,[],2021-08-31 00:00:00,,https://www.usatoday.com/story/news/local/arizona-investigations/2021/08/31/fbi-investigating-tax-refund-campaign-doug-ducey-ryan-llc/5651412001/,https://www.gannett-cdn.com/-mm-/3c19bc8ad848d162f4014b8f334145a3585186db/c=0-196-2931-1845/local/-/media/2021/02/08/USATODAY/usatsports/B9343289995Z.1_20210208031619_000_G5PS92330.2-0.jpg?width=2931&height=1649&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/we-re-excited-to-get-kids-back-the-first-day-of-school-welcomes-back-120000-philadelphia-students/ar-AANWqWU?ocid=BingNews,Philadelphia School District has started in-person school,"With both high hopes and nerves, students and educators in the Philadelphia School District's 200-plus schools waded into the unknown Tuesday.","News, news, news",['Kristen A. Graham'],2021-08-31 00:00:00,,https://www.inquirer.com/news/philadelphia-school-district-first-day-2021-20210831.html,https://www.inquirer.com/resizer/ZPrhYdyuwTuhzh9p-O56dA3fSwk=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/UKTA4752IFFKHIQ3PVSAWTMINE.jpg,false
https://www.msn.com/en-us/news/us/covid-19-lebanon-city-schools-closing-after-more-than-16-of-students-quarantined/ar-AANWnbJ?ocid=BingNews,COVID-19: Lebanon City Schools closing after more than 16% of students quarantined,"Children now account for more than one in every four COVID-19 cases in Ohio, the highest proportion since the pandemic began.",,[],2021-08-31 00:00:00,,https://www.cincinnati.com/story/news/2021/08/31/lebanon-city-schools-closes-after-more-than-16-students-quarantined-covid-19-exposure/5661872001/,"https://www.gannett-cdn.com/presto/2020/07/16/PCIN/816dcabb-46fd-4fea-aa3c-7ecad6aa59d2-CIN1Cpt_07-24-2019_Enquirer_1_A005__2019_07_23_IMG_Lebanon_Schools_1_1_HGOVCJNE_L1396412093_IMG_Lebanon_Schools_1_1_HGOVCJNE.jpg?crop=533,300,x0,y49&width=533&height=300&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/as-covid-surges-most-alabama-teachers-must-use-own-sick-leave-to-quarantine/ar-AANW9ML?ocid=BingNews,"As COVID surges, most Alabama teachers must use own sick leave to quarantine",,Education Lab,"['Trisha Crain', 'Tcrain Al.Com', 'Trisha Powell Crain']",2021-08-31 11:48:00.151000+00:00,2021-08-31T12:41:29.463Z,https://www.al.com/educationlab/2021/08/as-covid-surges-most-alabama-teachers-must-use-own-sick-leave-to-quarantine.html,https://www.al.com/resizer/zryKLt2IH_0bE3BT5nrCyb7TzDM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RO2KDG5LDBDT7AZUGVGKMZYLZA.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-these-5-states-have-less-than-10-of-icu-beds-left-as-covid-19-overwhelms-hospitals/ar-AANVvQb?ocid=BingNews,These 5 states have less than 10% of ICU beds left as Covid-19 overwhelms hospitals,"As Covid-19 cases surge across the US, particularly among unvaccinated Americans, hospitals have been pushed to their limits treating the influx of patients -- and five states are nearly out of ICU beds.",health,['Madeline Holcombe'],2021-08-31 00:00:00,2021-09-01T07:46:28Z,https://www.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831040102-texas-hospital-0818-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/more-than-30000-covid-patients-in-florida-have-had-monoclonal-antibody-therapy-since-aug-12/ar-AANUKnk?ocid=BingNews,"More than 30,000 COVID patients in Florida have had monoclonal antibody therapy since Aug. 12","Doctors are glad to see it offered to those who are infected but not seriously ill, but say it's too soon to say if it's helping hospital admissions.",,[],2021-08-30 00:00:00,,https://www.palmbeachpost.com/story/news/coronavirus/2021/08/30/more-than-30-000-covid-patients-florida-try-monoclonal-antibody-therapy/5651517001/,"https://www.gannett-cdn.com/presto/2021/08/18/NPPP/e0af9ef6-ef84-43c7-bade-bed911a891f0-WPB_Covid_DeSantis_01.JPG?crop=4741,2667,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://wfirnews.com/news/woman-gets-two-years-for-5000-credit-card-fraud-at-roanoke-best-buy,"Woman gets two years for $5,000+ credit card fraud at Roanoke Best Buy","Federal prosecutors say a Buchanan woman was sentenced to two years in prison today for using other people’s credit cards to buy more than $5,000 dollars worth of merchandise at the Valley View Best Buy. 61-year-old Patricia Mosely admitted in February she used credit card accounts of three other people without their knowledge or consent. […]",News,['Web Staff'],2021-08-31 13:09:54-04:00,2021-08-31T13:16:14-04:00,https://wfirnews.com/news/woman-gets-two-years-for-5000-credit-card-fraud-at-roanoke-best-buy,https://wfirnews.com/wp-content/uploads/2018/03/Gavel.png,
https://www.wsls.com/news/local/2021/08/31/multiple-shots-fired-at-the-days-inn-in-roanoke/,Police investigating multiple shots fired at the Days Inn in Roanoke,Police say no one was hurt.,Local News,"['Caitlin Pickens', 'Shayne Dwyer']",2021-08-31 00:00:00,2021-08-31T08:42:52.972Z,https://www.wsls.com/news/local/2021/08/31/multiple-shots-fired-at-the-days-inn-in-roanoke/,https://www.wsls.com/resizer/AqQ74mFNs7j2ab7Qb8kdwOvPG1c=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/32CBT6YCQNGE3N4F576YCAWKIE.jpg,false
https://www.wdbj7.com/2021/08/31/shots-fired-days-inn-roanoke/,Shots fired at Days Inn in Roanoke,No injuries have been reported.,,[],2021-08-31 00:00:00,,https://www.wdbj7.com/2021/08/31/shots-fired-days-inn-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/uCUgdZlhxQaSrEbpFIvw7fyaJ4I=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JBIY73ZJDNEZXNNZNBIILPYMT4.jpg,
https://www.wric.com/news/local-news/chesterfield-county/downed-trees-causing-closures-at-woolridge-road-and-timber-bluff-pkwy/,Downed trees causing closures at Woolridge Road and Timber Bluff Pkwy,Downed trees are causing road closures at Woolridge Road and Timber Bluff Parkway this morning.,,"['Keyris Manzanares', 'Colleen Guerry', 'Nicole Mcmullin', 'Matt Dinardo']",2021-08-31 13:04:54+00:00,2021-08-31T13:04:56+00:00,https://www.wric.com/news/local-news/chesterfield-county/downed-trees-causing-closures-at-woolridge-road-and-timber-bluff-pkwy/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/IMG_9980-1.jpg?w=1280,
https://www.wric.com/news/crime/police-find-human-remains-in-a-backpack-in-chesterfield/,UPDATE: Woman who allegedly left human remains in Chesterfield dumpster identified,Chesterfield Police have identified a woman who allegedly dumped a backpack with suspected human remains into a store dumpster on Monday.,,"['Amelia Heymann', 'Nicole Mcmullin', 'Matt Dinardo', 'Maia Belay', 'Nexstar Media Wire']",2021-08-31 00:02:28+00:00,2021-08-31T15:47:18+00:00,https://www.wric.com/news/crime/police-find-human-remains-in-a-backpack-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Dumpster-body-lady.jpg?w=1280,
https://www.wsls.com/weather/2021/08/31/remnants-of-ida-to-bring-localized-flash-flooding-tornado-potential-through-wednesday/,"Remnants of Ida to bring localized flash flooding, tornado potential through Wednesday",Heavy rain and thunderstorms associated with Ida move through from Tuesday night through Wednesday evening,Weather,['Chris Michaels'],2021-08-31 00:00:00,2021-08-31T06:46:40.159Z,https://www.wsls.com/weather/2021/08/31/remnants-of-ida-to-bring-localized-flash-flooding-tornado-potential-through-wednesday/,https://www.wsls.com/resizer/weCyixKaL5e9Fs16Xqdhz8Cw9KM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XD4EOZ6RRNCMTO2AXVFBHMJWHM.png,false
https://www.msn.com/en-us/news/us/pipeline-opponents-convicted-of-blocking-roanoke-county-road/ar-AANURsH?ocid=BingNews,Pipeline opponents convicted of blocking Roanoke County road,A Roanoke County judge has convicted three opponents of the Mountain Valley Pipeline for a June blockade on Poor Mountain. But they won’t face two additional misdemeanors.,,[],2021-08-30 00:00:00,,https://www.wdbj7.com/2021/08/30/pipeline-opponents-convicted-blocking-roanoke-county-road/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/hgyxWVy4wXc9u4o7ktCsonByj4o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HMQGWAKFFNFJZANQSPYMKM2QEU.jpg,
https://www.wric.com/news/local-news/chesterfield-county/virginia-state-police-helicopter-assists-with-police-chase-in-chesterfield/,Virginia State Police helicopter assists with police chase in Chesterfield,Virginia State Police assisted Chesterfield Police during a car chase that started on Hull Street Sunday night.,,"['Keyris Manzanares', 'Nicole Mcmullin', 'Matt Dinardo', 'Maia Belay', 'Nexstar Media Wire']",2021-08-30 10:48:50+00:00,2021-08-30T11:12:38+00:00,https://www.wric.com/news/local-news/chesterfield-county/virginia-state-police-helicopter-assists-with-police-chase-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/virginia-state-police-e1463430067122_38870552_ver1.0-3-1.jpg?w=1280,
https://www.msn.com/en-us/news/crime/pulaski-investigators-looking-for-help-identifying-body-found-in-new-river/ar-AANUmNL?ocid=BingNews,Pulaski investigators looking for help identifying body found in New River,Two fishermen found the body in the area of Viscoe Road.,,[],2021-08-30 00:00:00,,https://www.wdbj7.com/2021/08/30/pulaski-investigators-looking-help-identifying-body-found-new-river/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bI-nzOW2OuP_k5W0NwVHp3Sd-QU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NEASW7N5V5BKLLXHKUU73AUBVA.png,
