article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB_B9NgnSqp8BrBUrtDuboQqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Last Government-Held City in Afghanistan’s North Falls to Taliban,"President Biden had already committed to sending most of the troops that he announced on Saturday would be devoted to securing the evacuation, but he accelerated deploying 1,000 of them.",World,"['Lara Jakes', 'Kiana Hayeri']",2021-08-14 21:47:36+00:00,2021-08-14T21:47:36.000Z,https://www.nytimes.com/live/2021/08/14/world/taliban-afghanistan-news,https://static01.nyt.com/images/2021/08/14/world/14afghan-briefing-biden/14afghan-briefing-biden-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHVSWENPLiPiVWoH4ixgNyYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"All eyes on Biden's response to COVID variants, Afghanistan, border crisis, inflation",,,['Audrey Conklin'],,2021-08-14T11:05:33-04:00,https://www.foxnews.com/politics/biden-response-covid-afghanistan-border-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kcmFnZ2VkLWFjY3VzZWQtdGhpZXZlcy1zdHJlZXRzLTEyNTI0NjIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tZHJhZ2dlZC1hY2N1c2VkLXRoaWV2ZXMtc3RyZWV0cy0xMjUyNDYyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,The Taliban dragged accused thieves through the streets with nooses around their necks and faces painted black,"The images come one day after the Taliban seized control of Herat, which is Afghanistan's third-largest city.",,['Sophia Ankel'],,,https://www.businessinsider.com/taliban-accused-thieves-paraded-through-herat-in-nooses-blacked-faces-2021-8,https://s.yimg.com/ny/api/res/1.2/ctmnmz1A0FaGZLmYtt2AFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/.BrhEvJ8gK3uUDCYAjsIwg--~B/aD0zMzY1O3c9NDQ4NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/464e39e283732ce003f01427c1a3aa48,
https://news.google.com/articles/CAIiENMOP-Vc0cd-ugYybAOjZ4YqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,K.T. McFarland: Afghanistan was always Mission Impossible. Biden's living in fantasyland with this endgame,"President Biden has just sent combat forces back into Afghan to evacuate American civilians at the embassy and Afghans who have assisted us in the war effort. The 3,000 American forces will then presumably shoot their way out as they depart.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-08-13T08:06:54-04:00,https://www.foxnews.com/opinion/afghanistan-mission-impossible-biden-fantasyland-endgame-k-t-mcfarland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11f906ab-408c-4f8d-980a-141ed8560b1e/d33f67b5-0464-4ad6-aa68-bc078cf7c1e3/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEHJGniYbHCZoitENcTbIhp8qFwgEKg4IACoGCAoww7k_MMevCDDE8PkG?hl=en-US&gl=US&ceid=US%3Aen,"I dreamt of democracy in Afghanistan. Now, I may be killed","While the Taliban is gaining more territory inside the country and gaining political leverage abroad, many of us live in the fear of being executed",,[],2021-08-14 19:51:01+05:30,2021-08-14T19:51:02+05:30,https://www.hindustantimes.com/opinion/i-dreamt-of-democracy-in-afghanistan-now-i-may-be-killed-101628950862180.html,https://images.hindustantimes.com/img/2021/08/14/1600x900/0d83bf7a-fd04-11eb-b4dc-c0f1f5d465e3_1628950860945.jpg,
https://news.google.com/articles/CAIiEHc9gCJgzGfObO77i71OqUcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How to Help Haiti Earthquake Victims,"A 7.2 magnitude earthquake hit Haiti Saturday morning, causing widespread destruction, according to the US Geological Survey.",world,['Mayra Cuevas'],,2021-08-15T00:50:39Z,https://www.cnn.com/2021/08/14/world/how-to-help-haiti-earthquake-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-tease.jpg,false
https://news.google.com/articles/CCAiC3lqT0xNMTVuYmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"""Violent"" earthquake strikes Haiti","A 7.2 earthquake struck western Haiti Saturday morning. Prime Minister Ariel Henry said the ""violent quake"" had caused loss of life and damage to the country...",,[],,,https://www.youtube.com/watch?v=yjOLM15nbhQ,https://i.ytimg.com/vi/yjOLM15nbhQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEv0gFMaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Live updates: 7.2 magnitude earthquake hits near Haiti,A 7.2 magnitude earthquake struck near Haiti on Saturday morning. Follow here for the latest updates on Haiti.,world,"['Adrienne Vogt', 'Veronica Rocha']",2021-08-14 14:03:42+00:00,2021-08-14T17:13:23Z,https://www.cnn.com/world/live-news/haiti-earthquake-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814090929-map-saint-louis-du-sud-haiti-earthquake-08-14-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEGnfQmS-eecOJB0mroQckpwqGAgEKg8IACoHCAow6-akCjDO93cwro3sAQ?hl=en-US&gl=US&ceid=US%3Aen,"Health care workers, supporters protest vaccine mandate in Portland",,,"['Rob Wolfe', 'Email Writer']",2021-08-14 20:19:18+00:00,2021-08-14T22:05:59+00:00,https://www.pressherald.com/2021/08/14/health-care-workers-supporters-protest-vaccine-mandate-in-portland/,https://multifiles.pressherald.com/uploads/sites/10/2021/08/25943799_20210814_Vacc_protest_2-1024x683.jpg,
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LndjdmIuY29tL2FydGljbGUvdGhpcy1pcy1zdGFydGluZy10by1sb29rLXJlYWxseS1vbWlub3VzLWluLXRoZS1zb3V0aC1jb3ZpZC0xOS1zdXJnZS1jb250aW51ZXMtaW4tdGhlLXVzLzM3MzA3MDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,'This is starting to look really ominous in the South': COVID-19 surge continues in the US,"There is a screaming level of transmission across the southern states right now. And now we're starting to see this happening among younger age groups,"" one expert said.",News,['Aya Elamroussi'],2021-08-14 09:45:00+00:00,2021-08-14T09:45:51.202153Z,https://www.wcvb.com/article/this-is-starting-to-look-really-ominous-in-the-south-covid-19-surge-continues-in-the-us/37307068,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21221620015059.jpg?crop=1.00xw:0.847xh;0,0.0408xh&resize=1200:*",false
