article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-directs-dhs-to-take-lead-on-resettling-afghan-refugees/ar-AANSxcG?ocid=Peregrine,Biden directs DHS to take lead on resettling Afghan refugees,The Department of Homeland Security (DHS) on Sunday announced it has been directed by President Biden to take the lead in resettling refugees who have been evacuated out of Afghanistan to escape the Taliban.,,[],2021-08-29 21:18:35-04:00,2021-08-30T10:34:39-04:00,https://thehill.com/homenews/administration/569942-biden-direct-dhs-to-take-lead-in-resettling-afghan-refugees,https://thehill.com/sites/default/files/homeland_security_060321gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wZ4gRLjuUDlBsAk1zDfbzzghhbgB-wwov-zYIxhG0gQ&evt=102&rid=d2ea55606de7bdecfd2c1a42de34604d&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630287859&cp=tN2tCfcPmHruZmeFTpze4dgBsYBMSA2WaWsVlvq1AQc&clickid=21_d2ea55606de7bdecfd2c1a42de34604d_vlp-infopane-3&acid=305&trackingid=35fe175c1ba54d346b902056b4a2c19f&uid=36B99073E27964A933C880D0E37D6520&jt=2&url=97iuj2Qm97MXtNewg152W9BMTCaZdrV2ONr-1JY2hBCGRCc4IC3o-ZYTLtRsQ6qePmE12XS5ULWJGlm9BPWavt_LpD-RHqmhP9oB6nS_Uvd9_RSeee7w9Rx4c7vmg2joCFC_S1nCejBJQ79WZ2GHJ4c_0p6ID_xBXBX8M8GpLvH2VTegbIv7LLOaNgcRYCY4R02AGEd8p8OSG1fIzG0p5QYhmUOvzngbgd-fxn6W1vE1zc33yGKbc5uPSEFvCewFf7RlphKSY52UYCcLp9beDKdeY5_3aWJ355EtVy_HJv4&bm=2&la=en&cn=us&cid=1081622&info=MtTzCIkznoMMSB1X_-2SiuK42Sr2BHAEZyDyYnETxeJYslIAbtlxi98bhXzkJK7R6F6C-da8DntXC1BL6K8OkA,,,,[],,,,,
https://www.msn.com/en-us/news/world/hurricane-ida-new-orleans-loses-power-as-category-4-storm-hits/ar-AANRehs?ocid=Peregrine,Hurricane Ida: New Orleans loses power as category 4 storm hits,"Storm hits land on 16th anniversary of Katrina, with Louisiana governor confident levees will hold",World news,['Oliver Laughland'],2021-08-29 00:00:00,2021-08-30T04:14:58.000Z,http://www.theguardian.com/us-news/2021/aug/29/hurricane-ida-could-be-among-strongest-to-hit-louisiana-since-1850s-governor-warns,https://i.guim.co.uk/img/media/04e0d3a53b334bea91f77028afbbd39a44a13b2c/260_306_6861_4117/master/6861.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=56474e866b74eeccb6458ff7b149a8bb,
https://www.msn.com/en-us/news/world/u-s-conducts-drone-strike-in-kabul-and-winds-down-airlift-as-deadline-nears/ar-AANSvw9?ocid=Peregrine,U.S. Conducts Drone Strike in Kabul and Winds Down Airlift as Deadline Nears,"The strike eliminated what U.S. officials called an imminent terrorist threat. With the military evacuation of Afghans over,   the United States and others say they will still get people out.",World,['David Zucchino'],2021-08-29 00:00:00,2021-08-30T14:35:55.000Z,https://www.nytimes.com/2021/08/29/world/asia/us-drone-strike-evacuation.html,https://static01.nyt.com/images/2021/08/29/world/29afghanistan-briefing-ledeitem3/29afghanistan-briefing-ledeitem3-facebookJumbo.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8SfRaauaR7V8Bx3TiZGV2PkZPtONFZTvmwmwcltrNZY&evt=102&rid=d2ea55606de7bdecfd2c1a42de34604d&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630287859&cp=Jyvcg_LTK9vYwWGw2lWbeqBQ8-cgCJOXfd8btm0tzAo&clickid=21_d2ea55606de7bdecfd2c1a42de34604d_vlp-infopane-6&acid=716&trackingid=c00b6f7d60073c7b5b5eb66554e5707d&uid=36B99073E27964A933C880D0E37D6520&jt=2&url=2jt0tRBtAoHryHTNihPMmrCOXbEfyDXlAAGJmAj3ex3UUkg0lQyW72QpvDjoYaviSwMjoWudz8Bs_zRhE0Xf3ts0tQhvwWCw0mCEg0TVlQxpaLS3hR535AnXY04DP6M9o79cGvH_LKfBhvVywSBKlDCDM-vnJaApWcKk-qSnHD1EsTQ23DVFM5RGqUh1fIS_6_OSjCWHj-IVOqu4-3OJVdTgYTwpKMruPN_YBqq1WzR5HikZ24L9nZeiz89APzmEdXfWqs-r9NbUQJS5QgDaWDejgG-HfZZQ3FvWlOa4noqmTebmIqGVhkcIvSMOhHyufNUo_zuZYUl3c_yAAkBwySnWV89BI0wPZkbezbbsHmpvl_H2BI51AOrwK4vf5komVA4ACZLeqJ7yqe_o5yRtkt0ZlczDSlLsQKn00Mj9-9I&bm=2&la=en&cn=us&cid=1088103&info=JtYa7TEefwMHiwR9Sa9hwVbd8f1iWKgrStdGZRWQ1otQ1CjJAZAOrx4ZHK2GmF3x6khhN5ZSKdMoCoj04plm5g,,,,[],,,,,
https://www.msn.com/en-us/news/world/four-young-children-hiding-in-a-kabul-apartment-have-landed-in-the-us-and-will-soon-reunite-with-their-mother/ar-AANSsaC?ocid=Peregrine,Four young children hiding in a Kabul apartment have reunited with their mother in the US,"Four young siblings who had been hiding alone in an apartment in Afghanistan's capital reunited with their mother on Monday evening in Albany, New York, marking the end of a frantic, days-long rescue mission to get them to safety.",us,['Christina Maxouris'],2021-08-29 00:00:00,2021-08-30T23:05:20Z,https://www.cnn.com/2021/08/29/us/four-children-afghanistan-arrive-in-us/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829141801-01b-americans-family-stuck-in-afghanistan-super-tease.jpeg,false
https://www.msn.com/en-us/news/technology/millions-to-lose-federal-unemployment-benefits-and-300-bonus-before-labor-day-what-to-know/ar-BB1cLFPk?ocid=Peregrine,Federal unemployment benefits end Labor Day. Here's what that means,At least 11 million people will be impacted by the looming expiration date. Here's the latest.,,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/federal-unemployment-benefits-end-labor-day-heres-what-that-means/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/world/north-korea-appears-to-restart-nuclear-reactor/ar-AANSupl?ocid=Peregrine,Yongbyon: UN says North Korea appears to restart nuclear reactor,"A UN report says the reactor, which can produce plutonium for weapons, has been active since July.",Asia,[],,,https://www.bbc.com/news/world-asia-58380547,https://ichef.bbci.co.uk/news/1024/branded_news/9DB4/production/_120327304_tv068959469.jpg,
https://www.msn.com/en-us/news/us/these-women-fled-afghanistan-what-s-at-stake-for-those-left-behind/ar-AANPceV?ocid=Peregrine,These women fled Afghanistan. What's at stake for those left behind?,"For Afghan women, 20 years of gains face an uncertain future under a new Taliban regime.",Culture,"['Nina Strochlic', 'Kiana Hayeri', 'Photographs By', 'Published August']",,08-30-2021,https://www.nationalgeographic.com/culture/article/for-afghan-women-20-years-of-gains-face-an-uncertain-future,https://i.natgeofe.com/n/9f3938f2-1efb-4b7e-85ac-2e20c2303f44/MM9537_210319_011872_16x9.JPG?w=1200,
https://www.msn.com/en-us/news/us/catastrophic-damage-reported-as-hurricane-ida-slams-louisiana/ar-AANRyl5?ocid=Peregrine,"'Catastrophic damage': 1 dead, New Orleans without power as Hurricane Ida slams Louisiana","Hurricane Ida intensified into a ""dangerous"" Category 4 hurricane as it made its way toward the U.S. Gulf Coast, the National Hurricane Center said.",,"['Alex Johnson Is A Reporter', 'Editor For Nbc News Based In Los Angeles.', 'Chantal Da Silva', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-08-30 04:27:00+00:00,Mon Aug 30 2021 05:09:13 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ida-intensifies-dangerous-category-4-hurricane-n1277868,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502163/210828-ida-1x1-mb-1546.gif",false
