article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENEZ_XKYaKXMvbNKfZ4iKvgqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi puts anti-Trump Republican Kinzinger on US Capitol attack panel,Speaker asks Illinois representative to join Liz Cheney after minority leader withdrew support over rejection of Trump allies,US news,['Martin Pengelly'],2021-07-25 17:12:50+00:00,2021-07-26T14:17:48.000Z,http://www.theguardian.com/us-news/2021/jul/25/donald-trump-republicans-6-january-capitol-attack-house-committee-pelosi-kinzinger-banks-jordan,https://i.guim.co.uk/img/media/5742b86ad079489f97f58daf6ea526f82f267bbf/0_32_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=13b675858374bd2e031e66541f3b86c9,
https://news.google.com/articles/CAIiEOGIz-OFxjbWEFoS8rqbR78qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi appoints Kinzinger to 1/6 House select committee,"House Speaker Nancy Pelosi announced Sunday she has appointed GOP Rep. Adam Kinzinger to the House select committee to investigate the January 6 attack on the US Capitol, bolstering the Republican presence on the panel after GOP leadership pulled its appointees last week.",politics,"['Daniella Diaz', 'Melanie Zanona', 'Aaron Pellish']",,2021-07-25T18:38:50Z,https://www.cnn.com/2021/07/25/politics/nancy-pelosi-adam-kinzinger-house-select-committee-mccarthy-republicans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210112182127-rep-adam-kinzinger-file-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXBsYW5zLWFkZC1yZXB1YmxpY2FuLXJlcC0xMzQ4NDE2NjAuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZWxvc2ktcGxhbnMtYWRkLXJlcHVibGljYW4tcmVwLTEzNDg0MTY2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Pelosi appoints Republican Rep. Kinzinger to Jan. 6 committee,McCarthy threatened to pull all of his Republican picks after Pelosi rejected two of them.,,['Teaganne Finn'],,,https://news.yahoo.com/pelosi-plans-add-republican-rep-134841660.html,https://s.yimg.com/ny/api/res/1.2/b2XqxySmddFMAnpuQ_OrCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/yHnMpo4SiyiAmINrULyIrQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/7b5836415262523c399b406320b04d30,
https://news.google.com/articles/CAIiEFQw2-v6gY4amGGF51kjl3EqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Distinguished pol of the week: Someone finally put their foot down,Who stood tall?,Opinions,[],2021-07-25 11:45:39.511000+00:00,2021-07-23T19:44:45.945Z,https://www.washingtonpost.com/opinions/2021/07/25/distinguished-pol-week-someone-finally-put-her-foot-down/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6AQUZLHLC4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CBMiiwFodHRwczovL21hZGlzb24uY29tL3dzai9vcGluaW9uL2xldHRlcnMvYW1lcmljYW5zLWRlc2VydmUtdHJ1dGgtYWJvdXQtamFuLTYtLS0tYm9iLXZldHRlci9hcnRpY2xlXzNjMmVlMzMxLTYwODMtNTU2ZS1hM2EyLTk2ZWJiNDFhNjkzYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Americans deserve truth about Jan. 6 -- Bob Vetter,"When I heard a bipartisan commission had been proposed to investigate the Jan. 6 Capitol riot, I felt a sense of hope that the truth about that day would be",,[],,,https://madison.com/wsj/opinion/letters/americans-deserve-truth-about-jan-6----bob-vetter/article_3c2ee331-6083-556e-a3a2-96ebb41a693a.html,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/4fc9bada-f18f-11e7-9276-7784cd3bb6e8.png,
https://news.google.com/articles/CBMiPWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtaG91c2Utd29uLXQtMTQyNzI2NzY1Lmh0bWzSAUVodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGVsb3NpLXNheXMtaG91c2Utd29uLXQtMTQyNzI2NzY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Pelosi Says House Won’t Consider Bipartisan Infrastructure Plan without Reconciliation Proposal,"House Speaker Nancy Pelosi (D., Calif.) said the House will not open debate on a bipartisan infrastructure deal unless the Senate passes a partisan plan through budget reconciliation, in comments on ABC's This Week on Sunday.",,['Zachary Evans'],,,https://news.yahoo.com/pelosi-says-house-won-t-142726765.html,https://s.yimg.com/uu/api/res/1.2/MOhBgVHCIx0TpBIpHkm3ZQ--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/8123922570d806d2370a6bfa11ecf376,
https://news.google.com/articles/CAIiEMAl35kOI27tsbKOqDXJOOEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden's economic agenda hinges on the will, not the details","The broad outlines set, President Joe Biden's $4 trillion economic agenda now faces exhaustive, microscopic congressional scrutiny over its spending and finance particulars.",politics,['Analysis John Harwood'],,2021-07-25T14:02:14Z,https://www.cnn.com/2021/07/25/politics/biden-agenda-congress-infrastructure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721105123-joe-biden-congress-infrastructure-plan-0121-super-tease.jpg,false
https://news.google.com/articles/CAIiEJ-87p3n9dycgZsOIlJfm78qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEKENrBy6oO9TIq9PRh23FUMqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"David Bossie: Biden, Democrats in disarray – six months in, Americans rejecting this radical agenda",It’s clear that this White House squandered its first six months in office and the Democrat Party is becoming mired in turmoil.,,"['David Bossie', 'David N. Bossie Is President Of Citizens United', 'A Fox News Contributor', 'The Deputy Campaign Manager For Donald Trump For President', 'The Former Chief Investigator For The U.S. House Of Representatives Committee On Government Reform', 'Oversight During The Clinton Administration. He Is The Co-Author With Corey Lewandowski Of', 'Trump', 'America First', 'The President Succeeds Against All Odds', 'Along With']",,2021-07-25T09:50:53-04:00,https://www.foxnews.com/opinion/biden-democrats-six-months-american-reject-david-bossie,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f01c83a7-3c72-4083-83ec-06a108727d9d/ec32e2d7-58f6-4d6c-97ab-df0bb5450c3f/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEODuZiOScA_k1GuF7hmvlVAqGQgEKhAIACoHCAowztP-CjDSgfcCMLmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Homes and businesses damaged throughout Metro Detroit after severe storms,"Officials believe a tornado may have touched down Saturday evening in Armada, one of the areas hit the hardest by storms that moved through Southeast Michigan.",Local News,"['Grant Hermes', 'Mara Macdonald']",2021-07-25 12:37:52.552000+00:00,2021-07-25T18:38:06.409Z,https://www.clickondetroit.com/news/local/2021/07/25/homes-and-businesses-badly-damaged-throughout-metro-detroit-after-severe-storms/,https://www.clickondetroit.com/resizer/YoxAXtd4_VHMMANrsSrhwK6Lcig=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-25-2021/t_e613d4d81dca42d2bf0582578c10bc34_name_image.jpg,false
