article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOEHYOnRtgSXs3NCQKwhdIgqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Army colonel on Guinean TV says govt dissolved, borders shut","A Guinean army colonel seized control of state television Sunday and declared that President Alpha Conde's government had been dissolved and the West African nation's borders will be closed, an announcement that came after hours of heavy gunfire erupted near the presidential palace.",,[],,2021-09-05T11:10:38-04:00,https://www.foxnews.com/world/guinea-presidential-palace-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/guinean-president-alpha-conde.jpg,false
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hZnJpY2EtNTg0NTM3NzjSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtYWZyaWNhLTU4NDUzNzc4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Guinea coup attempt: Soldiers claim to seize power from Alpha Condé,"Troops announce a takeover on TV, while the defence ministry insists a coup attempt was thwarted.",Africa,[],,,https://www.bbc.com/news/world-africa-58453778,https://ichef.bbci.co.uk/news/1024/branded_news/172D2/production/_120403949_coup.jpg,
https://news.google.com/articles/CAIiENBtYVUZ2-qj4o1BWUXhgJAqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,"Guinea President Alpha Condé Held Hostage as Coup Attempt Unfolds in Capital, Conakry",Residents of the central Kaloum district are forced to stay home out of fear for their safety.,world,"['Kana Ruhalter', 'Breaking News Intern']",,,https://www.thedailybeast.com/guinea-president-alpha-conde-held-hostage-as-coup-attempt-unfolds-in-capital-conakry,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2025,w_3600,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630855159/pres-alpha-conde_ude6qm",
https://news.google.com/articles/CAIiEIJLal5TQ7e8DJiBEVMN6GsqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Guinea military officials say they have detained the president and taken control of the country,Col. Mamady Doumbouya said President Alpha Condé was in custody following hours of gunfire in the capital. The West African nation has a long history of military takeovers.,Africa,[],2021-09-05 14:42:47.077000+00:00,2021-09-05T20:19:45.548Z,https://www.washingtonpost.com/world/2021/09/05/guinea-alpha-conde-military-takeover/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-05-2021/t_26b1340b6b144ef9862cbed06ebcbd00_name_alpha_conde_thumb.jpg&w=1440,false
https://news.google.com/articles/CAIiENALj6_KIi42jJnI_9QKv4EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Millions in U.S. lose jobless benefits as federal aid expires, thrusting families and economy onto uncertain path","Federal funds meant to ease the economic shock of the pandemic are coming to an end. “It just feels like being discarded,” one worker said.",Economy,[],2021-09-05 13:00:48.375000+00:00,2021-09-05T18:37:27.843Z,https://www.washingtonpost.com/business/2021/09/05/unemployment-benefits-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZOWXQAL5II6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://news.google.com/articles/CCAiC2lQc0czUW95TWU4mAEB?hl=en-US&gl=US&ceid=US%3Aen,PANDEMIC AID: Additional Pandemic Unemployment Benefits Come To An End,Additional Pandemic Unemployment Benefits Come To An End,,[],,,https://www.youtube.com/watch?v=iPsG3QoyMe8,https://i.ytimg.com/vi/iPsG3QoyMe8/maxresdefault.jpg,
https://news.google.com/articles/CBMiV2h0dHBzOi8va29tb25ld3MuY29tL25ld3MvbG9jYWwvZmVkZXJhbC1wYW5kZW1pYy11bmVtcGxveW1lbnQtYmVuZWZpdHMtZXhwaXJlLWxhYm9yLWRhedIBW2h0dHBzOi8va29tb25ld3MuY29tL2FtcC9uZXdzL2xvY2FsL2ZlZGVyYWwtcGFuZGVtaWMtdW5lbXBsb3ltZW50LWJlbmVmaXRzLWV4cGlyZS1sYWJvci1kYXk?hl=en-US&gl=US&ceid=US%3Aen,"With federal COVID unemployment benefits set to expire Monday, worry sets in for some","SEATTLE -- Millions of Americans who are out of work will lose a critical lifeline on Labor Day when the federal government's unemployment benefits that were extended because of COVID-19 will end. This could be the biggest challenge that many jobless workers will face as COVID cases surge because of the delta variant.  After giving birth, Breeahna Andrus returned to work in the hospitality industry while her husband, who has remained at home to care for their four young children.",,"['Suzanne Phan', 'Komo News Reporter']",,,https://komonews.com/news/local/federal-pandemic-unemployment-benefits-expire-labor-day,https://static-15.sinclairstoryline.com/resources/media/0d704ea9-4cc8-4568-80a3-0002a6058b88-large16x9_thumb_88588.png?1630816730660,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU3MDc5MS1kaWQtdGhlLWVuZC1vZi11bmVtcGxveW1lbnQtaW5zdXJhbmNlLWNvbWUtdG9vLWxhdGUtZm9yLXNvbWUtd29ya2Vyc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU3MDc5MS1kaWQtdGhlLWVuZC1vZi11bmVtcGxveW1lbnQtaW5zdXJhbmNlLWNvbWUtdG9vLWxhdGUtZm9yLXNvbWUtd29ya2Vycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Did the end of unemployment insurance come too late for some workers?,"When employers see the cost of attracting a worker rise too fast, or when they simply can’t find the workers they need, they tend to turn to automation to solve the problem.",,[],2021-09-03 17:00:07-04:00,2021-09-03T17:00:02-04:00,https://thehill.com/opinion/finance/570791-did-the-end-of-unemployment-insurance-come-too-late-for-some-workers,https://thehill.com/sites/default/files/coronavirus_unemployed_04232020_1.jpg,
https://news.google.com/articles/CAIiEMU2kTaefeoVwngR4k7N3Y4qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfZjZmYmQyMjYtMGU0Zi0xMWVjLTg1MDQtYTdjZmRjOGEzZmQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Follow live: Entergy gives update on power restoration in southeast Louisiana after Ida,Entergy is planning to give an update on efforts to restore power to southeast Louisiana after Hurricane Ida at 9:30 a.m. Sunday.,,"['Staff Report', 'Nola.Com Staff Report', 'Photo Doug Maccash', 'Nola.Com', 'The Times-Picayune', 'The New Orleans Advocate']",,,https://www.nola.com/news/hurricane/article_f6fbd226-0e4f-11ec-8504-a7cfdc8a3fd3.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/91/59172240-0b5c-11ec-b2bc-8fdf63f3bd54/612fd6fc1fdf8.image.jpg?resize=824%2C630,
https://news.google.com/articles/CAIiEDDdTeJLXayd2VcY3QzaCUoqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Seven Louisiana nursing homes ordered closed for evacuating patients to warehouse before Hurricane Ida,Seven Louisiana nursing homes that evacuated patients to a warehouse before Hurricane Ida were ordered closed immediately Saturday.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-05 02:59:00+00:00,Sun Sep 05 2021 18:43:06 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/seven-louisiana-nursing-homes-ordered-closed-evacuating-patients-warehouse-hurricane-n1278525,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503518/210903-new-orleans-al-0938.jpg",false
https://news.google.com/articles/CAIiECC-DaMGWMpmrLOHtCQuL2EqGAgEKg8IACoHCAowtrHxCTDH53Iw1rWYBg?hl=en-US&gl=US&ceid=US%3Aen,"Day 7 updates: Week after Hurricane Ida made landfall, many parishes still trying to recover","A week after Hurricane Ida made landfall, many parishes are still trying to pick up the pieces left behind by that powerful storm.",News,"['Wdsu Digital Team', 'Https', 'Www.Facebook.Com', 'Associated Press']",2021-09-05 13:27:00+00:00,2021-09-05T13:27:41.964171Z,https://www.wdsu.com/article/day-7-updates-week-after-hurricane-ida-made-landfall-many-parishes-still-trying-to-recover/37482914,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21248047252435.jpg?crop=1.00xw:0.846xh;0,0.154xh&resize=1200:*",false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlX2Y0NmNhZWFlLTBhYTMtMTFlYy05MWY0LThmMDFkNGQ2MTUxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Our Views: When it comes to helping one another, Louisiana has not lost its way","Back in August, we mused on this page about what would happen if a ferocious hurricane assaulted our state. Had 18 months of scorn and strife over the coronavirus made",,"['Staff Editorial', 'Advocate Editorial', 'Photo Chris Granger', 'The Times-Picayune', 'The New Orleans Advocate']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_f46caeae-0aa3-11ec-91f4-8f01d4d6151f.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/51/151208f6-d275-5e02-a1b4-c6908953bc12/612d51a9a8758.image.jpg?resize=945%2C630,
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm5vbGEuY29tL29waW5pb25zL3dpbGxfc3V0dG9uL2FydGljbGVfMzM2NzE2MjYtMGMwNy0xMWVjLWE1ZWEtNjM1NWFkMTBjYTQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Will Sutton: Louisiana kids need to be in class post-Ida, with masks on",Hurricane Ida was a storm on top of an ongoing COVID-19 pandemic. Ida has had a significant impact on business and jobs and taken some lives. The virus has had,,"['Will Sutton', 'Staff Columnist', 'Staff Photo Max Becherer', 'Photo Chris Granger', 'Staff Photo Bill Feig', 'Staff Photo Sophia Germer']",,,https://www.nola.com/opinions/will_sutton/article_33671626-0c07-11ec-a5ea-6355ad10ca47.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/2/73/2734a1c4-6425-537a-ac69-1f4c158138c5/610833e5ba864.image.jpg?resize=780%2C630,
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA5LzA1L3BvbGstc2hlcmlmZnMtZGVwdXRpZXMtY29tZS11bmRlci1maXJlLW5vcnRoLWxha2VsYW5kLzU3NDEzOTgwMDEv0gEnaHR0cHM6Ly9hbXAudXNhdG9kYXkuY29tL2FtcC81NzQxMzk4MDAx?hl=en-US&gl=US&ceid=US%3Aen,"Shooter in Lakeland, Florida kills 4, including infant, shoots 11-year-old girl multiple times, sheriff says","Four people were killed, an 11-year-old girl was shot and deputies came under fire early Sunday in a neighborhood in North Lakeland, Florida.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/05/polk-sheriffs-deputies-come-under-fire-north-lakeland/5741398001/,"https://www.gannett-cdn.com/presto/2021/09/05/NLED/c83711e9-636f-455f-8236-eb3e29232a11-PCSO_SWAT_vehicle_in_front_of_residence_and_suspect_vehicle.jpg?crop=3023,1700,x0,y806&width=3023&height=1700&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC3JQX2kxZ2xhOWh3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"4 found shot dead, including infant, in Lakeland, Judd says","4 found shot dead, including infant, in Lakeland, Judd says",,[],,,https://www.youtube.com/watch?v=rP_i1gla9hw,https://i.ytimg.com/vi/rP_i1gla9hw/hqdefault.jpg,
https://news.google.com/articles/CAIiEIxglsxLhG9m9f1FAPuit9EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Former Marine wearing body armor fatally shoots four people, including baby in mother's arms, Florida sheriff says","A former Marine outfitted in body armor fatally shot four people, including a baby, mother and grandmother, at a property outside Lakeland, Florida, early Sunday morning in what the local sheriff called an ""active shooter rampage.""",us,"['Gregory Lemos', 'Eric Levenson']",,2021-09-05T20:17:30Z,https://www.cnn.com/2021/09/05/us/florida-shooting-infant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210905123243-lakeland-florida-shooting-09-05-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEMpqliZBqJrV084pCcV4DF0qGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,Sheriff identifies 'survivalist' on meth arrested after 4 people shot to death in Lakeland,BREAKING:,News,"['Chelsea Robinson', 'Https', 'Www.Facebook.Com', 'Digital Media Manager']",2021-09-05 20:03:00+00:00,2021-09-05T20:03:16.767386Z,https://www.wesh.com/article/lakeland-4-people-dead/37483506,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/thumbnail-pcso-swat-vehicle-in-front-of-residence-and-suspect-vehicle-1630857043.jpeg?crop=1.00xw:0.423xh;0,0.186xh&resize=1200:*",false
https://news.google.com/articles/CCAiC3RZd1lKbmdBR1dJmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Sheriff Grady Judd: Gunman kills 4 people, including infant, before shooting at deputies","It was 4:22 a.m. Sunday.In the near-silence of the night, a Polk County Sheriff’s Office lieutenant heard what sounded like automatic gunfire erupt from a ne...",,[],,,https://www.youtube.com/watch?v=tYwYJngAGWI,https://i.ytimg.com/vi/tYwYJngAGWI/hqdefault.jpg,
https://news.google.com/articles/CAIiEEzkfEjpU6HWautkiS-4tScqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Schools grapple with thousands in isolation or quarantine as delta variant rages,"Many schools that planned to forgo virtual and hybrid learning this year, in favor of in-person classes, are revisiting those plans as outbreaks require students to quarantine.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-09-04 09:00:00+00:00,Sat Sep 04 2021 12:46:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/schools-grapple-thousands-isolation-or-quarantine-delta-variant-rages-n1277882,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501992/210827-home-school-covid-mb-1800.jpg",false
https://news.google.com/articles/CCAiC3BLT3lpUHlMMUxzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Be cool, keep kids in school -- even if COVID variant flares",Milfred and Hands urge school officials not to panic at the first outbreak of a COVID variant. Our political podcasters celebrate the return to five full day...,,[],,,https://www.youtube.com/watch?v=pKOyiPyL1Ls,https://i.ytimg.com/vi/pKOyiPyL1Ls/hqdefault.jpg,
https://news.google.com/articles/CAIiEGzCnmzjbsSCRoipdqzAh7YqGQgEKhAIACoHCAowjsP-CjDlzvYCMJmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Central Florida school districts to discuss mask policies again this week,Several Central Florida school districts are taking up masks again this week.,Local News,['Amanda Castro'],2021-09-05 15:47:36.562000+00:00,2021-09-05T15:47:47.060Z,https://www.clickorlando.com/news/local/2021/09/05/central-florida-school-districts-to-discuss-mask-policies-again-this-week/,https://www.clickorlando.com/resizer/j_2Rhx8VvWV7a4rOGCwajMPhU34=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/N6L63ZWVUFF7DHCMJJGDNZBHIY.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5rd3R4LmNvbS8yMDIxLzA5LzA0L2xlYXN0LTQ1LWRpc3RyaWN0cy1zaHV0LWRvd24taW4tcGVyc29uLWNsYXNzZXMtZHVlLWNvdmlkLTE5LWNhc2VzLWFmZmVjdGluZy1tb3JlLXRoYW4tNDAwMDAtc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"At least 45 districts shut down in-person classes due to COVID-19 cases, affecting more than 40,000 students",Caseloads have left districts scrambling when many have said they have fewer tools at their disposal to combat the spread of the virus.,,"['Allyson Waller', 'Kalley Huang And Mandi Cai']",,,https://www.kwtx.com/2021/09/04/least-45-districts-shut-down-in-person-classes-due-covid-19-cases-affecting-more-than-40000-students/,https://gray-kwtx-prod.cdn.arcpublishing.com/resizer/e2QaIerUSwuuZET8NbfDilNrHto=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WP3K35FBKJHUPKJ73PU7Q4CZNA.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJlZ25hbnQtY2FsaWZvcm5pYS13b21hbi1zdHVjay1hZmdoYW5pc3Rhbi0xNjQ0MDAyMjEuaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wcmVnbmFudC1jYWxpZm9ybmlhLXdvbWFuLXN0dWNrLWFmZ2hhbmlzdGFuLTE2NDQwMDIyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Pregnant California woman stuck in Afghanistan says Taliban 'hunting Americans',A pregnant California woman identified only as Nasaria is one of the 100-200 Americans who remain stranded in Afghanistan at the mercy of the new Taliban regime.,,['Matthew Miller'],,,https://news.yahoo.com/pregnant-california-woman-stuck-afghanistan-164400221.html,https://s.yimg.com/ny/api/res/1.2/F7fYM2I93V70VXO0r0Dh8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/t0KVZyH0DWvzENxstmp5Xg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/1789289add4794315e0b6fdd0e8948ae,
https://news.google.com/articles/CAIiEDZAuU2wXcveKmFSrXoizaYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban is ‘hunting Americans,’ says California mom-to-be left behind in Afghanistan","A pregnant woman named Nasria, a California native, flew to Afghanistan in June to visit family and get married. As of early September, she remained one of the estimated 100 to 200 Americans left behind in the chaotic withdrawal of U.S. forces, according to a report.",,"['Brie Stimson', 'Nasria', 'An American In Afghanistan']",,2021-09-05T06:08:45-04:00,https://www.foxnews.com/politics/taliban-hunting-americans-california-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-thumb.png,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTcwODg5LWRvbWVzdGljLWZsaWdodHMtcmVzdW1lLWF0LWthYnVsLWFpcnBvcnTSAVxodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9pbnRlcm5hdGlvbmFsLzU3MDg4OS1kb21lc3RpYy1mbGlnaHRzLXJlc3VtZS1hdC1rYWJ1bC1haXJwb3J0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Domestic flights resume at Kabul airport,"Domestic flights resumed on Saturday at the Kabul airport, which had closed following the massive U.S. evacuation effort.",,[],2021-09-05 08:18:09-04:00,2021-09-05T15:00:08-04:00,https://thehill.com/policy/international/570889-domestic-flights-resume-at-kabul-airport,https://thehill.com/sites/default/files/kabulairport_getty_081621.jpg,
